VK,HT,FT
16,145,-1
73,163,62
32,115,129
76,38,187
79,149,138
86,109,170
69,173,172
84,157,299
72,117,107
73,142,124
8,398,389
32,150,718
84,171,196
72,134,115
73,103,105
83,164,181
32,121,105
80,56,241
76,116,201
65,89,91
67,232,247
69,145,178
16,276,719
49,110,155
32,115,184
16,372,246
82,151,149
8,111,482
16,150,309
84,128,43
72,77,117
69,141,182
89,91,220
32,169,85
72,83,974
65,95,240
86,90,216
69,134,194
32,95,88
83,124,178
85,130,137
67,87,392
72,121,117
32,28,143
65,135,229
68,144,259
69,154,94
76,110,112
73,93,205
71,165,68
72,191,145
84,153,139
70,108,257
85,98,82
76,146,287
32,98,243
8,1500,1028
65,113,-1
78,116,177
32,87,142
73,138,251
78,94,151
67,91,405
82,161,268
69,116,125
68,102,216
73,124,110
66,80,155
76,135,196
69,125,104
32,135,66
68,162,228
69,292,127
80,132,343
32,47,141
68,108,205
73,141,122
83,109,110
72,138,253
32,122,95
65,98,260
78,118,115
68,120,97
32,55,103
84,168,200
72,110,112
69,132,233
80,148,498
69,153,157
82,133,82
70,121,242
69,120,58
67,110,250
84,155,261
32,122,93
83,166,228
65,128,117
85,137,96
67,224,209
69,115,213
16,223,176
49,137,108
16,159,341
84,170,31
72,119,117
69,138,217
32,88,126
8,577,482
32,110,586
16,167,442
84,124,90
72,120,224
69,148,237
32,84,116
86,81,431
69,183,186
82,93,102
8,138,428
71,72,146
69,118,140
84,103,230
65,105,217
66,81,245
76,120,127
69,98,111
83,135,220
32,137,95
65,106,-1
76,159,147
87,160,167
65,155,149
89,92,465
83,165,195
32,137,108
84,88,221
65,184,173
83,140,141
84,82,238
69,170,158
32,140,104
70,65,414
82,144,206
69,154,111
83,121,221
72,155,1084
32,89,134
65,111,230
78,88,169
68,92,131
16,143,255
73,126,87
32,107,114
78,118,384
69,121,107
86,93,215
69,212,216
82,172,88
32,106,113
70,86,205
69,224,188
76,132,237
32,104,122
76,106,124
73,107,205
75,128,188
69,143,84
32,110,110
84,146,181
72,116,101
8,382,-1
16,168,863
73,124,82
32,127,107
65,105,241
77,119,131
32,114,95
66,101,344
69,99,190
73,125,178
78,153,87
71,158,109
32,38,136
83,119,149
72,100,219
79,114,136
82,135,84
84,139,91
69,86,166
68,139,178
32,112,106
79,152,278
78,121,148
32,100,83
77,116,240
89,160,51
32,119,108
84,123,210
79,207,139
80,307,165
73,147,392
78,145,104
71,105,100
83,103,213
190,101,260
32,104,108
16,179,543
84,104,84
72,81,197
73,109,129
83,154,152
32,126,95
73,122,196
83,145,113
32,109,96
71,85,236
82,117,214
69,110,90
65,101,171
84,173,249
32,117,135
80,104,156
76,120,209
65,115,98
67,106,218
69,168,288
32,133,105
70,106,444
79,113,163
82,145,121
32,135,80
65,152,241
32,111,110
70,106,224
65,114,113
77,167,233
73,110,410
76,140,268
89,139,148
32,141,95
68,81,693
73,134,106
78,249,198
69,194,406
82,142,118
188,106,665
32,116,138
79,109,231
82,158,146
32,107,108
87,82,209
72,93,216
73,108,101
76,118,229
69,154,133
32,98,113
69,83,176
78,111,100
74,85,363
79,121,104
89,105,179
73,105,213
78,142,134
71,185,150
32,107,130
70,163,332
82,139,114
73,127,789
69,106,169
78,134,368
68,59,1260
83,154,383
32,80,131
87,99,181
73,99,138
84,197,188
72,207,103
79,90,850
85,87,98
84,160,183
32,133,110
72,67,433
65,103,211
86,80,245
73,137,128
78,132,109
71,157,110
32,132,103
84,89,184
79,121,139
32,19,136
83,130,243
80,111,138
69,84,166
78,116,163
68,173,184
32,131,117
84,78,1003
79,296,129
32,102,260
77,160,170
85,133,175
67,98,124
72,80,312
190,121,133
32,95,142
16,224,958
68,56,158
69,80,162
76,123,110
70,103,139
73,108,193
78,85,199
79,110,199
83,45,208
8,95,435
186,128,272
83,176,100
32,156,112
73,125,299
83,90,354
78,95,720
222,107,799
84,139,94
32,133,84
65,119,278
32,126,45
82,101,220
79,152,119
87,123,101
68,116,235
89,192,1121
32,153,119
75,174,210
73,162,105
78,97,170
68,165,269
32,43,134
79,127,194
70,185,186
32,74,129
80,112,192
76,101,239
65,98,73
67,72,285
69,145,230
32,74,109
65,137,168
78,125,143
68,153,111
32,76,116
68,99,-1
79,119,141
69,194,99
83,126,170
78,118,231
222,149,171
84,176,111
32,155,116
72,109,146
65,120,217
86,102,216
69,169,210
32,129,109
65,196,202
32,148,100
83,95,-1
80,92,262
79,112,200
82,152,119
84,86,91
89,147,215
32,110,130
70,103,800
69,273,215
76,107,295
8,874,990
86,105,980
73,127,152
66,90,135
69,159,208
32,113,108
84,122,239
79,131,159
32,127,109
73,108,355
84,140,1160
32,164,69
65,108,351
78,132,119
68,170,158
32,117,116
16,193,172
73,121,82
32,129,94
82,182,183
69,134,113
65,120,200
76,309,87
89,143,303
32,145,92
76,115,134
73,135,226
75,211,300
69,173,846
32,139,103
84,155,196
72,133,81
65,106,239
84,131,226
32,134,84
65,200,199
83,176,111
32,115,104
87,204,166
69,164,117
76,269,112
190,88,407
32,113,125
16,155,647
73,105,103
222,134,211
86,110,145
69,182,231
32,135,102
65,69,238
76,156,145
8,84,528
76,123,998
87,140,112
65,116,149
89,72,489
83,196,178
32,140,142
72,83,1421
65,157,310
68,182,146
32,122,-1
65,210,195
32,108,148
67,118,342
79,147,193
85,90,137
82,187,197
84,178,177
69,207,153
79,106,594
85,134,206
83,260,186
32,130,169
87,161,243
65,136,170
73,119,176
84,100,153
32,185,1342
83,139,221
84,83,584
65,133,173
70,813,525
190,110,1198
32,131,100
16,193,151
73,144,76
32,138,106
67,136,487
65,125,191
78,127,115
32,75,115
69,75,192
65,190,202
83,191,108
73,1158,572
76,78,1427
8,291,250
76,117,422
89,176,106
32,172,106
83,163,1042
65,129,113
89,156,271
32,127,138
84,169,90
72,112,98
65,108,209
84,145,217
32,120,108
87,134,145
72,106,114
69,82,171
78,112,66
32,78,183
73,112,434
84,147,291
32,116,109
67,155,250
79,111,94
77,148,375
69,154,130
83,247,132
32,151,165
84,121,197
79,122,140
32,78,154
80,97,922
73,104,205
90,291,275
65,111,494
32,119,1190
84,144,191
72,140,87
73,100,98
83,121,158
32,115,87
73,115,136
83,156,124
32,136,108
84,127,181
72,120,73
69,161,160
32,64,148
66,179,96
69,185,281
83,239,161
69,34,143
84,145,11
32,137,75
66,102,243
65,126,218
78,103,143
71,192,181
32,108,107
70,116,175
79,99,132
82,170,88
32,137,93
89,93,169
79,120,102
85,143,74
32,145,108
66,99,602
85,148,119
67,113,1133
75,78,120
188,103,988
32,121,117
84,138,199
72,85,105
69,103,171
89,123,184
32,142,105
65,124,187
82,154,187
69,191,90
32,118,137
65,120,163
76,107,147
87,151,95
65,143,112
89,98,260
83,200,180
32,127,149
77,110,178
89,139,99
32,137,81
70,105,216
73,139,73
82,104,172
83,318,150
84,144,234
32,161,93
67,159,206
79,89,124
8,129,370
72,102,101
79,168,509
73,152,111
83,150,180
8,114,471
67,113,122
69,82,240
190,109,135
32,67,-1
8,61,1092
39,135,575
32,28,177
39,106,-1
32,43,1104
