VK,HT,FT
16,104,-1
80,171,701
69,237,189
75,126,580
73,119,209
78,123,159
71,153,123
32,109,117
16,168,150
72,152,232
79,111,362
85,120,195
83,99,259
69,99,156
32,159,98
73,100,344
83,105,126
32,89,92
84,154,1044
72,127,55
69,127,231
32,136,147
70,88,323
73,172,174
83,164,145
82,150,121
84,197,293
32,136,73
67,134,204
8,941,1067
16,242,293
67,123,204
72,82,653
73,153,218
78,146,131
69,149,307
83,75,159
69,163,108
32,101,94
16,231,1328
82,196,107
69,142,96
83,75,195
84,129,237
65,139,187
85,90,261
82,183,117
65,97,157
78,120,105
82,255,117
32,136,130
82,177,239
8,134,721
84,150,64
72,159,107
65,128,293
84,172,250
32,147,83
16,233,1369
73,148,117
32,191,107
79,142,274
8,990,717
70,161,225
79,100,274
85,116,189
78,184,219
70,21,127
8,96,959
68,190,109
32,140,85
65,180,171
70,112,186
84,160,484
69,118,182
82,127,93
32,153,123
77,113,181
89,165,254
32,139,115
77,33,181
79,133,195
86,104,158
69,118,197
32,103,101
84,160,160
79,140,94
32,136,99
16,192,162
66,120,91
85,93,199
82,223,100
76,199,218
73,114,137
78,184,99
71,192,157
84,139,225
79,122,92
78,199,168
190,112,248
32,91,83
8,15,724
84,129,1231
37,621,889
8,126,334
73,134,416
39,25,556
83,182,241
40,970,712
16,227,172
73,86,185
32,149,83
72,117,148
65,121,299
68,262,391
32,89,85
65,206,227
32,106,99
70,105,56
76,135,194
89,159,225
69,147,188
82,251,130
32,109,127
83,116,210
84,102,233
73,159,188
67,130,214
75,107,194
73,129,94
78,121,99
71,156,96
32,184,73
79,136,229
85,116,424
84,84,311
32,116,106
79,93,183
8,70,1031
73,134,148
78,122,148
32,124,81
77,125,240
89,165,254
32,139,82
77,134,532
65,172,704
73,161,62
76,146,228
66,30,112
79,130,144
88,26,219
32,152,1303
65,136,268
78,142,113
68,169,87
32,135,102
87,185,278
65,233,118
78,135,125
84,139,194
69,120,156
68,158,392
32,144,84
84,161,1231
79,124,118
32,130,424
71,33,159
73,129,110
86,98,43
69,51,201
32,31,87
84,45,185
72,142,70
69,106,226
77,184,94
32,137,85
65,103,184
32,157,137
84,160,624
82,217,942
89,156,366
190,141,357
32,82,106
16,285,184
73,161,108
32,142,60
87,112,278
65,239,205
83,187,86
32,123,153
78,145,220
79,102,188
84,98,29
32,154,88
68,32,514
73,115,140
83,293,187
8,1019,191
65,142,268
80,25,750
79,99,350
73,148,183
78,173,146
84,102,131
69,124,258
68,135,176
190,104,281
32,154,99
13,291,143
16,231,326
84,78,127
72,113,104
69,128,178
32,129,113
80,138,166
79,99,350
69,235,124
80,121,61
76,136,225
32,117,123
84,133,233
8,1293,327
69,103,146
32,123,93
8,24,327
69,159,79
79,99,111
80,171,179
76,146,228
69,191,89
32,154,81
87,121,228
72,120,98
79,140,225
32,132,108
87,123,394
79,158,125
82,10,94
75,113,148
32,149,123
84,89,240
72,127,86
69,196,239
82,137,93
69,211,88
32,134,84
65,145,317
82,175,120
