VK,HT,FT
16,314,-1
80,123,165
69,69,101
75,77,313
73,127,157
78,90,265
71,44,77
32,105,91
16,178,172
72,0,339
79,107,109
85,122,96
83,89,88
69,157,93
32,97,84
73,123,149
83,130,140
32,3,184
84,115,276
72,111,134
69,124,108
32,58,179
70,126,193
73,139,74
82,76,113
83,98,102
84,62,205
32,126,60
16,170,78
67,121,157
72,62,29
73,180,149
78,118,113
87,112,146
8,539,557
69,142,253
83,89,118
69,136,189
32,77,149
16,139,68
82,82,94
69,50,116
83,122,34
84,160,334
65,105,140
82,98,129
85,89,159
8,64,357
65,194,245
85,76,204
78,77,255
89,81,787
32,57,146
8,592,684
84,106,197
32,148,136
84,85,94
72,95,115
65,98,145
84,104,170
32,73,95
16,166,193
73,122,122
32,106,66
70,105,182
79,234,97
85,127,47
78,114,204
68,31,118
32,88,125
65,119,193
70,199,292
84,28,256
69,109,196
82,52,120
32,97,134
65,165,930
32,82,93
77,94,221
79,82,40
86,108,194
69,131,259
32,80,118
84,82,154
79,82,132
32,85,143
65,121,199
32,82,85
78,87,233
69,205,146
87,88,194
67,96,1222
73,122,189
84,116,181
89,53,149
190,114,190
32,153,223
16,411,638
84,110,208
72,138,162
69,134,130
32,127,117
80,62,83
69,66,96
79,168,161
80,126,170
76,92,194
69,117,95
32,119,145
87,152,117
72,89,68
79,137,183
87,116,129
79,97,136
8,121,570
32,68,1258
87,75,134
79,105,73
84,81,133
75,130,174
8,97,392
82,122,110
75,172,121
32,138,197
84,83,189
72,82,132
69,62,149
82,140,66
69,134,125
32,66,122
65,52,154
82,118,124
69,100,91
32,53,139
69,67,172
88,50,205
84,92,243
82,110,190
69,281,101
77,115,157
69,18,123
76,225,167
89,82,138
32,66,169
70,46,169
82,133,70
73,85,207
69,74,102
78,104,140
68,62,149
76,64,153
89,105,334
32,84,391
65,126,44
78,142,112
68,65,306
32,66,73
83,82,558
85,119,107
82,61,168
80,66,134
82,98,112
73,64,566
83,112,140
73,67,117
78,122,86
71,49,255
32,51,128
8,722,598
76,80,430
89,71,143
32,135,85
75,58,633
73,53,225
78,73,185
68,18,110
32,122,121
84,47,163
79,74,114
32,58,165
77,105,73
89,72,148
32,124,334
84,97,209
79,174,202
68,124,241
76,165,147
69,122,237
82,113,556
83,114,196
190,96,163
32,285,51
16,222,219
84,33,181
72,74,268
69,105,130
70,100,179
8,99,701
32,74,284
70,42,195
79,242,151
68,129,358
32,121,117
72,69,274
69,5,149
82,39,163
69,74,549
32,106,23
73,126,107
83,106,187
32,80,178
83,83,173
85,83,133
80,113,237
69,66,372
82,112,173
66,106,143
32,27,411
65,186,614
78,103,113
68,66,90
32,126,114
69,59,118
88,91,184
65,219,90
67,3,399
84,66,322
76,97,101
89,102,204
32,103,177
87,45,180
72,115,133
65,136,27
84,108,120
32,98,95
16,282,159
73,34,81
32,64,216
87,92,56
65,69,225
83,85,218
32,50,104
87,42,224
65,129,196
78,64,122
84,101,136
73,64,141
78,149,252
71,65,141
190,115,133
32,113,131
16,526,110
84,152,110
72,77,132
69,82,141
89,99,98
32,59,64
80,74,101
65,82,317
83,229,114
69,93,187
68,60,144
32,148,62
84,86,149
72,101,126
69,8,22
32,109,92
16,295,115
222,106,39
8,122,249
77,120,503
89,103,69
32,130,117
16,178,82
222,121,48
16,346,573
87,139,372
79,106,109
78,211,180
84,67,83
79,113,119
78,119,181
16,132,159
83,146,235
79,106,173
85,157,142
80,38,148
37,475,181
32,130,189
39,583,173
32,134,93
84,95,69
69,85,104
83,192,298
84,114,162
190,98,419
16,139,175
222,57,124
37,235,532
8,22,823
16,125,753
84,92,193
8,102,445
16,299,138
84,119,383
39,58,888
38,136,346
39,786,654
69,106,141
86,105,279
69,72,190
78,10,173
32,75,92
40,86,1116
32,133,101
16,202,472
70,139,112
79,147,145
82,75,114
32,135,141
77,86,176
69,144,126
32,104,28
84,101,167
79,145,30
32,35,27
80,125,617
65,138,213
84,106,334
82,114,197
79,138,173
78,144,76
73,46,44
90,61,236
69,110,426
32,105,147
65,114,164
32,73,94
16,146,149
67,149,253
72,69,125
73,98,77
78,130,30
69,95,82
83,95,150
69,122,261
32,137,192
82,114,245
69,82,116
83,67,92
84,98,149
65,177,130
85,90,189
82,103,213
65,145,212
78,81,205
84,113,109
32,98,70
84,72,125
72,105,109
69,90,127
89,73,103
32,64,87
72,153,186
65,132,194
86,117,41
69,138,154
32,64,101
84,129,161
79,42,118
32,31,39
72,151,251
65,115,126
86,137,90
69,116,102
84,121,101
72,74,188
69,94,105
32,67,104
80,60,39
69,63,101
82,114,117
70,23,317
69,66,202
67,146,227
84,64,200
32,68,130
87,91,149
79,74,101
8,42,858
16,114,204
87,130,279
8,291,412
87,131,107
79,82,116
78,66,112
84,104,73
79,113,44
78,50,149
32,90,136
83,92,468
79,56,69
85,83,234
80,120,113
16,154,129
49,673,233
32,90,976
16,192,1232
79,67,205
86,106,222
69,114,237
82,112,169
32,103,464
8,617,498
65,82,1459
76,141,160
32,105,459
8,59,963
188,146,714
32,139,142
84,158,204
72,105,133
73,141,133
83,77,174
80,129,164
76,120,220
65,182,222
67,113,366
69,81,289
32,170,63
73,127,95
83,145,153
32,66,124
65,106,23
68,113,222
69,69,234
76,87,165
73,82,178
71,73,128
72,62,212
84,66,202
70,210,140
85,90,118
76,164,307
32,25,132
70,92,101
73,45,164
78,106,174
68,64,98
32,92,138
65,123,137
78,81,22
68,85,225
32,97,182
16,251,105
73,23,126
32,135,190
67,114,101
79,241,178
78,63,22
83,100,96
73,91,141
83,106,116
84,69,113
69,109,102
78,94,85
76,106,174
89,107,107
32,167,156
82,99,151
69,83,65
67,129,192
79,99,93
77,286,193
69,83,377
78,57,125
69,98,125
68,111,208
32,82,152
8,1494,625
68,67,219
32,3,72
79,130,142
84,110,200
72,98,79
69,99,129
82,98,87
83,73,148
32,97,131
84,79,128
79,88,85
32,144,118
71,70,165
73,112,116
86,117,123
69,77,104
32,106,204
73,193,113
84,138,163
32,96,117
65,130,164
32,21,77
84,110,226
82,171,242
89,130,106
190,28,249
32,90,124
38,130,569
39,105,239
32,77,101
39,1494,92
32,106,278
39,782,537
40,0,517
32,33,85
77,106,228
89,55,173
32,90,193
77,94,544
79,122,99
86,74,221
69,119,179
84,82,109
79,210,117
32,58,116
37,756,468
32,120,128
39,58,213
8,1168,470
16,289,421
66,81,381
85,97,248
82,70,134
76,70,29
73,74,189
78,161,95
71,44,255
84,82,387
79,100,371
78,133,28
32,61,240
16,275,105
73,76,119
32,102,110
72,67,78
65,25,188
68,118,135
32,73,141
65,67,187
32,19,100
70,76,81
76,61,158
89,79,184
69,67,166
82,122,155
32,150,67
73,110,758
78,106,90
32,74,117
77,63,55
89,102,245
32,95,118
77,90,163
65,64,117
73,74,109
76,107,217
66,58,309
79,135,118
8,492,292
76,58,841
66,68,173
79,79,99
88,26,279
32,529,53
65,82,86
78,125,157
68,83,149
32,122,109
87,65,262
65,171,87
78,99,169
84,159,122
69,82,133
82,98,166
8,629,489
68,90,108
32,129,159
84,108,88
79,51,77
32,73,43
71,59,134
73,64,145
86,84,130
69,85,114
32,90,156
84,63,644
72,72,221
69,135,119
77,84,141
32,137,174
65,106,173
32,82,174
84,98,81
82,74,124
89,70,239
190,138,888
32,153,256
16,145,364
73,122,127
32,55,234
87,122,155
65,71,85
83,67,149
32,88,139
78,142,166
79,132,130
84,122,83
32,103,36
68,97,1021
73,89,148
83,73,72
65,154,101
80,263,183
79,156,310
73,108,69
78,103,95
84,107,204
69,152,103
68,0,292
190,100,160
13,393,324
8,369,1040
67,106,109
72,90,109
73,161,74
76,24,49
68,34,133
82,114,159
69,114,189
78,64,135
32,138,213
16,201,153
73,125,109
32,98,445
76,105,119
79,110,160
86,92,134
69,45,134
84,63,141
72,59,244
8,43,217
69,137,281
32,80,159
84,122,149
72,63,107
69,87,75
32,56,100
16,832,208
80,90,684
85,119,232
32,74,93
16,210,125
80,103,87
85,131,245
32,98,218
66,139,108
8,83,294
80,92,885
76,0,238
65,61,109
84,42,71
69,136,103
82,73,117
32,67,780
87,118,208
72,97,132
73,58,88
67,135,118
72,29,109
32,83,183
73,147,637
83,122,274
32,138,145
67,100,261
82,72,251
65,110,188
66,1,198
82,105,229
65,102,185
78,120,146
71,76,202
79,104,113
78,41,67
83,90,335
188,66,275
37,90,112
32,50,130
39,65,532
83,111,133
72,1,174
73,91,381
8,211,393
82,64,159
73,141,140
77,66,213
80,74,358
32,131,134
84,64,209
79,59,163
65,105,254
83,99,117
84,155,213
188,86,166
32,44,187
67,128,205
72,78,133
73,106,87
67,15,136
75,88,132
69,115,133
78,66,135
188,81,197
32,82,110
83,96,328
80,88,124
65,107,330
82,190,143
69,51,297
32,74,318
82,138,134
73,90,247
66,65,154
83,87,296
32,104,84
65,122,136
78,70,124
68,58,117
32,114,93
77,77,273
79,3,234
82,109,117
69,1,87
16,299,591
49,184,310
32,92,243
37,58,166
188,105,425
32,67,189
89,106,274
85,108,140
77,88,260
