VK,HT,FT
16,249,-1
80,164,151
69,147,288
75,877,502
73,113,214
78,167,193
71,925,468
32,128,180
16,197,527
72,118,273
79,113,250
85,624,922
83,213,193
69,125,157
32,126,123
73,123,215
83,178,186
32,103,118
84,101,224
72,94,236
69,146,130
32,125,124
70,90,351
73,116,234
82,151,233
83,143,201
84,126,140
32,128,122
16,222,555
67,291,462
72,95,167
73,123,221
78,159,182
87,101,214
8,729,439
69,130,302
83,160,179
69,141,120
32,127,126
16,226,554
82,149,205
69,114,291
83,188,181
84,124,212
65,108,300
82,156,191
85,761,903
8,532,390
65,143,255
85,178,659
78,114,270
89,162,227
32,133,116
8,439,584
84,144,369
32,120,114
84,109,490
72,113,185
65,113,270
84,154,380
32,126,123
16,213,353
73,118,142
32,122,85
70,549,720
79,120,346
85,931,515
78,138,162
68,178,590
32,109,215
65,124,220
70,796,356
84,141,222
69,136,210
82,140,236
32,127,108
65,109,253
32,124,73
77,427,730
79,139,209
86,528,633
69,142,321
32,125,127
84,103,196
79,106,235
32,111,165
65,138,261
32,114,174
78,132,196
69,141,162
87,96,265
67,896,140
73,121,192
84,150,379
89,168,192
190,430,623
32,116,187
16,198,416
84,144,284
72,113,296
69,146,330
32,105,123
80,88,138
69,133,241
79,135,230
80,138,182
76,126,198
69,126,235
32,127,125
87,114,244
72,93,242
79,127,332
87,97,223
79,111,197
8,516,465
32,120,154
87,106,189
79,112,143
84,137,295
75,180,100
8,616,490
82,142,231
75,144,725
32,118,181
84,100,203
72,111,172
69,115,329
82,152,177
69,137,175
32,132,112
65,122,253
82,127,164
69,115,210
32,128,124
69,143,194
88,463,853
84,148,333
82,132,175
69,129,237
77,808,838
69,121,237
76,140,194
89,158,284
32,147,112
70,742,658
82,143,248
73,121,246
69,127,133
78,127,225
68,164,453
76,172,241
89,147,268
32,141,110
65,130,253
78,147,209
68,187,253
32,127,76
83,160,192
85,453,548
82,134,175
80,124,183
82,137,210
73,120,178
83,198,206
73,116,162
78,124,170
71,512,491
32,109,164
8,498,648
76,174,233
89,164,275
32,138,111
75,803,486
73,121,260
78,172,193
68,162,359
32,125,69
84,109,194
79,139,147
32,119,75
77,756,358
89,158,296
32,138,113
84,108,396
79,101,280
68,101,534
76,151,253
69,131,317
82,158,168
83,154,170
190,542,799
32,111,123
16,239,604
84,123,176
72,112,189
69,145,309
70,679,736
8,666,435
32,109,154
70,646,395
79,99,239
68,140,294
32,102,90
72,109,182
69,129,301
82,146,240
69,128,166
32,123,123
73,119,285
83,172,160
32,107,115
83,165,156
85,610,373
80,216,169
69,129,121
82,147,219
66,965,900
32,109,167
65,139,301
78,123,196
68,195,422
32,129,156
69,123,181
88,992,736
65,125,275
67,477,410
84,139,346
76,151,218
89,145,254
32,152,111
87,109,244
72,91,275
65,113,248
84,121,302
32,128,124
16,213,432
73,118,256
32,126,166
87,116,255
65,125,285
83,181,203
32,112,131
87,116,271
65,123,221
78,140,153
84,114,322
73,121,288
78,170,175
71,764,160
190,924,453
32,129,224
16,220,385
84,113,214
72,129,183
69,115,300
89,140,298
32,134,113
80,92,160
65,110,249
83,116,192
69,146,132
68,182,583
32,115,92
84,117,290
72,129,225
69,134,199
32,114,119
16,222,566
222,186,943
8,430,593
77,45,965
89,142,208
32,139,113
16,217,395
222,672,842
16,238,533
87,95,237
79,143,150
78,119,232
84,129,372
79,133,227
78,139,211
16,244,397
83,143,165
79,146,275
85,248,556
80,84,164
37,194,307
32,104,196
39,596,626
32,103,140
84,112,308
69,140,152
83,203,184
84,132,310
190,771,632
16,219,593
222,252,662
37,439,788
8,387,566
16,236,398
84,127,200
8,628,479
16,230,475
84,151,255
39,886,713
38,985,275
39,674,185
69,121,183
86,406,258
69,146,191
78,119,237
32,124,181
40,669,521
32,109,69
16,213,522
70,101,776
79,108,134
82,148,209
32,121,205
77,608,941
69,118,179
32,112,125
84,115,292
79,105,197
32,116,162
80,128,134
65,128,251
84,151,243
82,156,155
79,114,306
78,143,262
73,117,179
90,151,14
69,137,286
32,115,109
65,108,210
32,108,184
16,221,556
67,104,942
72,100,203
73,115,174
78,172,148
69,136,237
83,177,177
69,141,275
32,123,120
82,131,207
69,133,191
83,133,164
84,141,351
65,114,287
85,586,6
82,151,240
65,128,280
78,129,254
84,113,229
32,120,114
84,109,227
72,104,293
69,133,246
89,153,280
32,148,112
72,105,176
65,111,248
86,155,420
69,139,211
32,122,121
84,126,421
79,141,316
32,108,136
72,125,166
65,139,234
86,561,713
69,127,245
84,124,307
72,100,204
69,134,187
32,131,107
80,132,175
69,141,320
82,131,186
70,915,135
69,137,181
67,231,354
84,119,132
32,121,131
87,112,218
79,130,195
8,440,644
16,219,588
87,116,190
8,676,556
87,95,254
79,122,207
78,142,207
84,137,261
79,125,328
78,134,160
32,114,203
83,120,179
79,100,338
85,199,908
80,199,169
16,253,568
49,811,822
32,112,140
16,198,442
79,113,202
86,232,42
69,120,240
82,139,136
32,105,73
8,388,529
65,128,305
76,146,203
32,117,172
8,374,498
188,134,741
32,128,138
84,126,350
72,91,171
73,109,200
83,185,227
80,165,130
76,140,224
65,109,242
67,731,553
69,114,197
32,122,108
73,121,161
83,184,187
32,91,116
65,127,216
68,116,352
69,139,332
76,172,240
73,112,235
71,776,590
72,107,240
84,146,272
70,201,622
85,432,56
76,143,213
32,101,123
70,982,718
73,121,138
78,160,156
68,196,548
32,102,101
65,117,291
78,129,155
68,177,256
32,121,171
16,229,461
73,109,171
32,102,151
67,492,100
79,108,224
78,133,189
83,193,191
73,119,277
83,211,237
84,141,183
69,130,303
78,131,171
76,141,262
89,159,288
32,149,106
82,150,244
69,130,239
67,351,19
79,113,318
77,714,208
69,117,310
78,140,257
69,133,118
68,150,321
32,121,139
8,556,470
68,153,382
32,110,116
79,107,289
84,114,170
72,106,203
69,120,141
82,135,156
83,148,204
32,114,129
84,103,201
79,134,234
32,114,140
71,2,219
73,112,174
86,641,108
69,117,256
32,110,121
73,121,268
84,151,227
32,125,116
65,132,298
32,103,94
84,124,442
82,154,237
89,154,259
190,885,805
32,106,101
38,710,953
39,542,757
32,124,142
39,417,230
32,114,124
39,792,645
40,673,68
32,129,223
77,464,114
89,153,195
32,151,113
77,262,924
79,113,296
86,271,967
69,114,173
84,144,139
79,128,190
32,129,143
37,90,106
32,111,194
39,96,597
8,373,393
16,197,429
66,488,180
85,834,158
82,149,226
76,133,217
73,124,207
78,150,163
71,451,506
84,127,344
79,124,244
78,131,207
32,102,209
16,230,434
73,122,262
32,105,122
72,124,278
65,120,208
68,157,546
32,110,91
65,117,227
32,106,224
70,679,458
76,137,271
89,154,297
69,133,250
82,133,153
32,117,166
73,115,154
78,133,193
32,126,132
77,404,539
89,155,170
32,132,110
77,637,853
65,129,254
73,114,180
76,152,199
66,762,560
79,125,210
8,645,546
76,143,260
66,12,608
79,104,210
88,387,250
32,122,138
65,118,295
78,139,234
68,154,379
32,118,177
87,113,226
65,135,238
78,127,183
84,113,297
69,142,187
82,156,142
8,473,604
68,108,346
32,110,105
84,98,248
79,100,154
32,111,200
71,178,44
73,112,286
86,484,421
69,117,326
32,131,116
84,127,283
72,128,222
69,120,183
77,808,47
32,108,181
65,129,259
32,103,140
84,114,364
82,153,185
89,144,223
190,563,104
32,128,175
16,242,498
73,115,254
32,115,146
87,101,201
65,139,246
83,160,158
32,96,112
78,150,178
79,123,210
84,123,203
32,129,127
68,112,510
73,112,141
83,140,229
65,134,240
80,167,147
79,117,298
73,113,254
78,165,201
84,140,370
69,121,176
68,168,601
190,309,569
13,792,286
8,350,404
67,774,647
72,113,271
73,111,263
76,139,262
68,135,296
82,128,234
69,137,272
78,141,233
32,108,156
16,231,582
73,121,199
32,117,162
76,124,248
79,118,264
86,750,891
69,122,198
84,120,317
72,109,179
8,631,362
69,118,260
32,104,119
84,117,503
72,131,292
69,142,152
32,120,110
16,209,591
80,177,188
85,355,741
32,128,95
16,237,477
80,81,170
85,24,194
32,121,101
66,280,42
8,345,603
80,229,153
76,123,211
65,132,244
84,115,195
69,119,207
82,127,133
32,114,71
87,116,228
72,118,173
73,124,287
67,963,658
72,102,176
32,125,92
73,110,252
83,148,203
32,93,123
67,291,851
82,146,198
