VK,HT,FT
16,208,-1
80,58,498
69,119,236
75,565,996
73,120,102
78,162,274
71,808,500
32,62,65
16,185,186
72,132,125
79,162,176
85,761,259
83,152,151
69,80,163
32,113,97
73,144,165
83,121,261
32,115,239
84,100,249
72,121,253
69,117,117
32,128,127
70,151,22
73,149,80
82,193,214
83,153,144
84,116,230
32,123,107
16,191,307
67,119,418
72,131,252
73,130,7
78,216,125
87,948,499
8,46,500
69,185,224
83,106,236
69,81,123
32,1364,422
16,323,179
82,153,120
69,80,113
83,90,259
84,132,382
65,98,134
82,19,138
85,227,3
8,39,102
65,130,269
85,151,102
78,232,104
89,737,258
32,141,95
8,203,523
84,95,149
32,117,388
84,82,306
72,119,989
65,101,134
84,87,247
32,135,138
16,220,218
73,121,181
32,110,467
70,682,304
79,135,166
85,612,630
78,234,92
68,153,381
32,41,117
65,127,247
70,148,449
84,112,249
69,193,95
82,171,715
32,122,72
65,135,153
32,137,97
77,353,905
79,142,220
86,873,344
69,118,219
32,122,117
84,129,190
79,139,143
32,114,92
65,119,31
32,108,175
78,185,207
69,172,222
87,654,792
67,104,975
73,140,43
84,97,247
89,865,437
190,965,416
32,128,93
16,181,264
84,97,160
72,148,253
69,81,236
32,135,92
80,922,606
69,177,117
79,133,126
80,681,612
76,471,86
69,81,265
32,115,95
87,135,939
72,99,250
79,132,145
87,856,895
79,164,170
8,259,820
32,123,316
87,578,153
79,142,134
84,137,169
75,191,785
8,620,524
82,181,142
75,745,29
32,164,119
84,117,221
72,194,76
69,146,241
82,112,796
69,173,118
32,130,107
65,89,222
82,179,262
69,8,178
32,138,131
69,130,238
88,307,341
84,130,137
82,84,137
69,228,395
77,740,737
69,169,113
76,547,25
89,671,737
32,159,108
70,24,635
82,179,403
73,129,112
69,171,117
78,146,119
68,53,68
76,500,950
89,472,722
32,152,358
65,136,114
78,145,119
68,701,268
32,96,92
83,114,76
85,487,941
82,134,121
80,286,990
82,107,800
73,120,117
83,128,68
73,147,78
78,114,138
71,663,402
32,20,105
8,683,550
76,446,453
89,8,617
32,804,407
75,594,689
73,118,97
78,141,99
68,68,334
32,174,114
84,157,157
79,131,179
32,99,111
77,931,969
89,962,937
32,125,414
84,180,254
79,162,177
68,342,422
76,208,857
69,145,181
82,130,795
83,139,277
190,678,685
32,165,72
16,288,261
84,95,323
72,132,260
69,142,219
70,989,260
8,372,997
32,117,93
70,610,326
79,132,1058
68,408,369
32,95,97
72,142,37
69,145,225
82,163,140
69,82,138
32,99,383
73,121,125
83,94,217
32,122,150
83,106,255
85,388,584
80,753,35
69,231,104
82,138,110
66,551,959
32,105,154
65,131,247
78,120,130
68,43,619
32,124,143
69,208,105
88,387,834
65,80,229
67,113,284
84,107,65
76,379,538
89,87,876
32,141,306
87,9,177
72,86,251
65,89,148
84,97,210
32,142,112
16,39,129
73,121,116
32,77,129
87,429,494
65,140,211
83,128,278
32,112,110
87,579,498
65,131,217
78,129,176
84,95,279
73,122,129
78,179,105
71,682,848
190,188,504
32,126,93
16,170,182
84,101,182
72,179,251
69,125,291
89,171,639
32,122,91
80,242,110
65,120,317
83,152,248
69,191,153
68,692,752
32,163,222
84,171,152
72,153,364
69,106,181
32,128,152
16,195,202
222,252,281
8,269,444
77,844,303
89,789,629
32,108,97
16,233,184
222,365,736
16,313,37
87,502,755
79,46,172
78,234,111
84,137,220
79,143,156
78,131,207
16,223,189
83,106,112
79,131,121
85,217,790
80,735,234
37,778,894
32,98,91
39,384,944
32,169,150
84,144,215
69,155,212
83,96,95
84,121,249
190,131,817
16,196,214
222,513,578
37,707,732
8,110,181
16,180,399
84,97,72
8,684,927
16,306,203
84,111,297
39,157,80
38,749,532
39,776,518
69,165,211
86,84,386
69,128,220
78,149,198
32,125,72
40,441,661
32,27,33
16,226,199
70,169,735
79,133,168
82,202,232
32,138,115
77,106,609
69,149,98
32,139,91
84,117,197
79,110,124
32,163,290
80,838,5
65,132,228
84,117,216
82,171,134
79,143,264
78,130,89
73,149,117
90,8,142
69,79,211
32,140,87
65,89,38
32,137,108
16,194,366
67,119,178
72,131,204
73,124,118
78,123,206
69,155,224
83,149,278
69,149,117
32,121,139
82,136,795
69,114,161
83,49,44
84,147,291
65,130,226
85,867,524
82,134,687
65,131,214
78,14,132
84,152,266
32,128,73
84,81,434
72,122,263
69,150,222
89,178,614
32,123,158
72,84,240
65,92,233
86,621,558
69,151,108
32,136,107
84,187,242
79,111,0
32,122,235
72,202,255
65,150,155
86,111,382
69,149,508
84,155,281
72,100,251
69,218,236
32,122,91
80,528,402
69,194,229
82,130,489
70,754,952
69,118,104
67,134,939
84,106,263
32,139,91
87,910,466
79,92,182
8,384,751
16,313,336
87,164,547
8,611,919
87,294,351
79,143,129
78,122,102
84,113,190
79,126,174
78,234,98
32,113,99
83,162,151
79,123,152
85,735,893
80,621,103
16,181,338
49,916,331
32,122,139
16,367,187
79,165,144
86,270,891
69,78,86
82,123,219
32,108,200
8,126,944
65,131,43
76,381,797
32,159,248
8,273,0
188,647,411
32,113,147
84,116,261
72,49,253
73,101,115
83,91,236
80,522,842
76,299,129
65,92,238
67,127,143
69,169,475
32,60,54
73,128,118
83,173,240
32,99,150
65,89,243
68,564,440
69,81,181
76,719,864
73,121,220
71,558,852
72,116,117
84,99,216
70,886,660
85,505,450
76,916,913
32,140,91
70,812,719
73,154,181
78,233,206
68,797,751
32,141,171
65,98,344
78,129,177
68,409,258
32,164,68
16,180,198
73,136,196
32,87,94
67,93,188
79,133,369
78,128,274
83,106,222
73,135,126
83,123,103
84,89,385
69,117,347
78,105,97
76,766,689
89,416,152
32,108,381
82,218,494
69,171,229
67,119,228
79,135,120
77,853,894
69,103,218
78,74,208
69,173,224
68,338,91
32,112,180
8,1,564
68,447,158
32,132,111
79,305,176
84,111,240
72,87,180
69,145,169
82,121,211
83,127,106
32,105,101
84,116,51
79,127,239
32,164,570
71,686,669
73,123,122
86,439,311
69,150,181
32,119,93
73,129,204
84,157,235
32,96,108
65,90,225
32,125,96
84,145,238
82,123,146
89,577,872
190,839,63
32,120,148
38,905,473
39,554,373
32,113,725
39,797,635
32,159,138
39,979,859
40,1,753
32,126,91
77,815,695
89,271,337
32,128,95
77,50,982
79,125,124
86,933,942
69,118,102
84,98,161
79,226,135
32,150,73
37,817,26
32,110,94
39,430,467
8,517,418
16,224,256
66,596,964
85,957,854
82,51,119
76,647,250
73,155,236
78,101,144
71,940,706
84,137,395
79,159,179
78,14,90
32,108,131
16,316,216
73,140,118
32,112,411
72,150,252
65,86,227
68,109,999
32,123,473
65,96,236
32,993,93
70,687,383
76,388,50
89,2,98
69,95,497
82,227,513
32,112,116
73,126,119
78,65,108
32,141,175
77,943,989
89,193,883
32,137,110
77,492,988
65,131,229
73,143,126
76,787,560
66,52,379
79,120,120
8,408,63
76,389,793
66,460,648
79,143,120
88,906,568
32,128,73
65,124,225
78,137,130
68,206,766
32,163,150
87,472,951
65,96,227
78,122,220
84,151,240
69,145,181
82,100,358
8,967,521
68,8,697
32,112,120
84,93,245
79,146,175
32,166,155
71,433,308
73,161,205
86,94,748
69,103,235
32,128,107
84,96,377
72,134,272
69,187,82
77,632,328
32,111,91
65,152,317
32,53,178
84,188,251
82,211,32
89,372,220
190,554,26
32,128,74
16,176,323
73,141,113
32,59,149
87,82,64
65,130,226
83,90,214
32,129,153
78,111,130
79,129,176
84,97,422
32,113,126
68,776,487
73,150,130
83,158,284
65,172,211
80,343,556
79,189,175
73,141,116
78,103,147
84,158,75
69,173,93
68,784,431
190,549,263
13,238,225
8,678,608
67,121,214
72,108,57
73,146,119
76,746,829
68,624,392
82,107,98
69,118,211
78,106,175
32,115,107
16,220,221
73,161,108
32,821,113
76,460,863
79,143,144
86,419,633
69,25,181
84,129,243
72,90,680
8,116,323
69,151,220
32,132,93
84,50,154
72,131,253
69,205,88
32,109,476
16,181,251
80,843,478
85,200,597
32,128,11
16,197,256
80,268,78
85,194,799
32,114,126
66,896,431
8,630,651
80,972,317
76,457,102
65,117,162
84,157,242
69,102,117
82,164,94
32,133,93
87,489,160
72,142,229
73,161,123
67,42,136
72,179,251
32,115,177
73,137,221
83,105,236
32,141,97
67,64,241
82,181,391
65,88,233
66,843,949
82,104,31
65,124,12
78,133,135
71,509,431
79,132,135
78,106,210
83,138,281
188,895,658
37,242,300
32,108,102
39,610,985
83,153,151
72,165,160
73,147,115
8,492,907
82,118,791
73,130,126
77,47,570
80,926,421
32,122,139
84,130,114
79,149,121
65,89,296
83,129,236
84,97,232
188,581,818
32,131,93
67,123,251
72,142,273
73,120,182
67,77,247
75,782,618
69,120,220
78,63,102
188,682,363
32,126,107
83,119,256
80,37,636
65,89,251
82,128,226
69,152,178
32,122,2
82,108,299
73,147,236
66,272,598
83,148,242
32,112,107
65,131,229
78,145,144
68,238,710
32,100,65
77,615,202
79,118,145
82,130,222
69,228,118
16,237,328
49,543,182
32,123,104
37,267,4
188,578,987
32,106,115
89,640,280
85,715,734
77,31,364
