VK,HT,FT
16,229,-1
80,150,288
69,175,204
75,126,275
73,129,211
78,96,170
71,145,138
32,127,162
16,229,509
72,112,207
79,126,200
85,94,210
83,155,223
69,145,223
32,114,131
73,116,302
83,144,202
32,113,132
84,125,389
72,137,89
69,136,246
32,87,245
70,101,400
73,119,184
83,172,189
82,153,210
84,128,287
32,138,172
67,105,271
8,380,577
16,229,513
67,105,271
72,112,207
73,119,184
78,135,179
69,145,223
83,109,196
69,145,223
32,114,131
16,229,509
82,153,210
69,146,126
83,109,196
84,95,363
65,137,270
85,101,249
82,153,210
65,137,270
78,116,158
82,153,210
32,125,122
82,142,312
8,380,577
84,128,287
72,120,140
65,134,280
84,143,283
32,138,172
16,229,509
73,132,126
32,142,111
79,112,265
8,380,577
70,146,335
79,126,200
85,94,210
78,128,194
70,146,335
8,380,577
68,150,285
32,102,118
65,130,317
70,146,335
84,128,287
69,132,201
82,167,121
32,125,122
77,117,330
89,158,220
32,131,101
77,117,330
79,126,200
86,98,315
69,153,219
32,106,107
84,138,245
79,134,125
32,121,171
16,229,509
66,99,294
85,101,249
82,153,210
76,155,270
73,119,184
78,135,179
71,145,138
84,128,287
79,131,129
78,169,151
190,122,456
32,127,162
8,284,658
84,128,287
37,865,532
8,380,577
73,119,184
39,757,581
83,155,223
40,375,790
16,229,513
73,134,118
32,140,110
72,97,361
65,150,316
68,150,285
32,102,118
65,130,317
32,111,105
70,101,400
76,155,270
89,154,247
69,145,223
82,167,121
32,125,122
83,117,251
84,95,363
73,119,184
67,105,271
75,126,275
73,129,211
78,96,170
71,145,138
32,127,162
79,112,265
85,94,210
84,128,287
32,138,172
79,112,265
8,380,577
73,119,184
78,135,179
32,111,234
77,117,330
89,158,220
32,131,101
77,117,330
65,137,270
73,119,184
76,155,270
66,99,294
79,126,200
88,148,562
32,127,162
65,130,317
78,118,135
68,190,131
32,94,115
87,131,359
65,162,161
78,116,158
84,124,151
69,125,227
68,134,303
32,126,94
84,105,526
79,134,125
32,121,171
71,144,225
73,119,184
86,98,315
69,153,219
32,106,107
84,138,245
72,148,70
69,136,246
77,123,323
32,127,162
65,130,317
32,111,105
84,125,389
82,153,210
89,151,269
190,122,456
32,127,162
16,229,509
73,132,126
32,142,111
87,110,425
65,195,184
83,209,94
32,94,148
78,128,194
79,112,164
84,128,287
32,138,172
