VK,HT,FT
16,264,-1
80,198,157
69,134,47
75,825,149
73,118,250
78,127,246
71,138,406
32,65,0
16,134,1192
72,69,74
79,181,457
85,550,487
83,220,141
69,92,371
32,110,107
73,101,80
83,141,56
32,93,104
84,154,0
72,120,365
69,85,91
32,152,143
70,23,376
73,118,271
83,228,146
82,121,218
84,97,220
32,132,124
67,482,793
8,756,593
16,293,263
67,390,710
72,66,154
73,131,21
78,193,289
69,156,528
83,38,288
69,139,418
32,119,133
16,289,206
82,182,292
69,118,16
83,196,50
84,143,160
65,129,495
85,803,111
82,151,212
65,151,395
78,94,115
82,107,225
32,91,133
82,199,214
8,575,353
84,190,910
72,129,207
65,122,239
84,131,390
32,160,142
16,161,251
73,133,160
32,100,326
79,128,538
8,820,640
70,839,121
79,137,460
85,456,225
78,162,385
70,640,239
8,693,325
68,85,666
32,99,187
65,101,178
70,135,191
84,144,0
69,221,449
82,127,119
32,100,470
77,458,514
89,175,253
32,113,131
77,972,447
79,174,29
86,113,946
69,146,282
32,118,136
84,84,158
79,110,488
32,86,29
16,229,695
66,692,147
85,38,843
82,68,107
76,247,253
73,84,33
78,207,224
71,469,812
84,63,98
79,169,0
78,145,440
190,903,466
32,88,509
8,898,652
84,164,388
37,698,18
8,713,266
73,110,242
39,89,918
83,314,189
40,232,798
16,285,94
73,119,504
32,74,215
72,183,437
65,147,420
68,147,672
32,165,262
65,67,362
32,103,157
70,145,282
76,151,213
89,176,0
69,135,325
82,130,220
32,115,155
83,145,230
84,166,245
73,111,0
67,462,798
75,546,186
73,101,247
78,140,74
71,191,663
32,103,327
79,109,495
85,159,367
84,85,1018
32,147,101
79,90,549
8,1062,423
73,134,319
78,124,194
32,91,0
77,866,374
89,177,46
32,106,113
77,580,560
65,140,262
73,138,506
76,125,166
66,985,571
79,106,718
88,747,535
32,99,195
65,68,150
78,114,246
68,264,1027
32,142,226
87,116,241
65,171,258
78,141,282
84,105,726
69,158,488
68,153,552
32,116,0
84,116,317
79,99,469
32,101,149
71,32,746
73,134,276
86,800,508
69,83,420
32,139,140
84,121,65
72,143,17
69,156,369
77,354,108
32,108,206
65,174,214
32,115,0
84,65,209
82,120,169
89,136,202
190,861,717
32,118,331
16,302,47
73,80,28
32,87,191
87,56,289
65,131,290
83,205,299
32,70,124
78,154,173
79,113,142
84,134,163
32,127,108
68,225,778
73,128,72
83,64,186
8,535,489
65,159,434
80,244,78
79,139,187
73,109,289
78,167,55
84,107,939
69,104,188
68,38,436
190,816,233
32,150,85
13,615,891
16,171,132
84,74,73
72,137,0
69,124,368
32,86,83
80,307,155
79,78,638
69,84,152
80,92,125
76,123,243
32,106,57
84,94,23
8,1247,422
69,146,325
32,145,129
8,826,1138
69,194,437
79,53,0
80,99,267
76,164,374
69,157,0
32,122,152
87,123,341
72,108,38
79,59,0
32,144,0
87,73,43
79,137,630
82,154,76
75,259,579
32,147,151
84,135,550
72,96,298
69,97,0
82,139,342
69,149,357
32,134,90
65,150,222
82,146,0
69,136,458
32,92,106
69,127,340
88,259,468
82,204,198
69,133,193
77,211,594
69,154,53
76,147,91
89,167,272
32,47,105
70,581,864
82,153,226
73,143,553
69,69,733
78,104,221
68,145,411
76,40,459
89,155,261
32,100,106
65,127,80
78,87,288
68,332,909
32,131,260
83,251,138
85,742,673
82,201,215
80,144,280
82,159,0
73,99,50
83,205,200
73,115,305
78,213,239
71,398,46
76,198,237
89,187,120
32,120,136
75,664,22
73,130,48
78,186,149
68,40,216
32,119,318
84,110,373
79,105,72
32,118,62
77,127,761
89,144,48
32,118,84
67,317,904
72,120,39
73,147,160
76,104,217
68,94,576
82,135,305
69,107,268
78,155,56
190,108,350
32,110,112
16,235,1038
84,126,333
72,90,293
69,80,286
32,105,140
70,3,491
79,121,83
68,238,986
32,112,205
72,139,26
69,127,204
82,197,13
69,90,129
32,117,131
73,106,242
83,216,391
32,121,109
83,148,248
85,51,83
80,405,186
69,93,52
82,135,0
66,608,456
32,132,61
65,70,371
78,163,182
68,491,8
69,118,586
88,353,923
65,112,241
67,137,410
84,112,0
76,157,172
89,166,44
32,190,109
87,62,174
72,80,48
65,144,301
84,206,385
32,127,121
16,181,665
73,104,4
32,97,140
87,147,317
65,138,235
83,243,116
32,111,144
87,102,229
65,124,357
78,170,34
84,139,367
73,120,140
78,72,346
71,738,750
190,712,509
32,127,109
16,259,418
84,181,0
72,68,154
69,108,283
89,114,244
32,112,111
69,202,545
86,12,433
69,92,373
78,99,295
32,113,0
80,135,192
65,156,191
83,279,161
69,170,414
68,232,773
32,165,356
77,775,483
89,173,278
32,97,91
16,175,859
222,98,564
87,95,137
79,132,517
78,54,236
84,212,122
79,209,55
78,77,301
32,3,0
16,326,1000
83,240,223
79,144,260
85,845,771
80,261,189
32,72,186
16,250,274
84,122,378
69,66,439
83,44,121
84,117,598
190,26,545
16,179,512
222,165,805
32,95,206
16,324,773
70,464,942
79,182,25
82,142,20
32,109,377
77,122,865
69,148,138
32,79,117
84,126,675
79,220,364
32,94,0
80,131,103
65,124,382
84,88,261
82,97,417
79,135,520
78,137,233
73,104,207
90,171,582
69,161,347
32,117,126
65,126,212
32,130,290
16,153,1046
67,875,466
72,161,208
73,126,236
78,146,260
69,96,142
83,142,297
69,168,542
32,147,155
82,133,190
69,113,179
83,31,227
84,164,34
65,97,276
85,427,596
82,173,63
65,106,173
78,202,397
84,187,242
32,116,134
84,88,437
72,143,245
69,61,517
89,171,289
32,168,98
72,178,219
65,140,437
86,359,855
69,168,251
32,112,147
84,44,5
79,139,383
32,94,7
72,73,121
65,98,392
86,423,829
69,88,101
32,93,104
84,62,450
72,159,220
69,170,271
78,100,168
8,889,483
32,74,99
80,108,125
69,87,281
82,142,132
70,355,247
69,92,651
67,248,924
84,188,496
32,100,130
16,387,263
87,110,417
79,76,272
78,116,379
84,114,421
79,195,685
78,127,148
32,85,31
83,151,181
79,57,322
85,324,5
80,34,195
16,247,0
49,608,57
84,116,0
32,120,141
16,317,765
73,87,369
32,148,203
76,175,200
79,112,505
86,275,346
69,87,3
84,103,263
72,97,195
69,143,0
32,98,104
16,270,447
80,173,194
85,10,471
32,130,137
16,217,154
80,242,0
85,136,561
32,39,368
80,430,204
76,196,159
65,103,334
84,140,147
69,140,213
82,137,98
32,66,310
87,93,223
72,76,348
73,94,487
67,650,418
72,63,361
32,134,232
73,124,413
83,319,198
67,212,782
82,182,166
65,172,53
8,465,292
32,95,114
67,294,574
82,136,260
65,106,271
66,881,831
32,110,31
82,179,300
65,175,118
78,123,374
71,836,155
79,113,332
78,140,171
83,172,255
188,734,119
32,154,435
83,147,115
72,87,386
82,169,273
73,132,340
77,813,289
80,354,147
32,75,434
84,116,0
79,117,585
65,120,342
83,0,321
84,70,297
188,884,916
32,98,0
67,55,923
72,111,0
73,159,69
67,293,678
75,263,948
69,149,475
78,121,200
188,283,707
32,91,28
83,213,168
80,262,284
65,114,215
82,99,85
69,151,0
32,135,127
82,127,467
73,123,161
66,479,971
83,252,130
32,70,138
65,119,230
78,131,182
68,28,777
32,126,294
77,355,717
79,152,353
82,180,219
69,99,633
188,942,551
32,105,0
89,162,308
85,670,266
77,57,898
16,234,817
50,319,394
8,448,332
16,100,172
49,114,193
32,127,81
16,269,1211
79,122,80
86,688,439
69,221,154
82,149,68
65,173,140
76,61,155
188,887,532
32,116,0
84,128,175
72,124,356
73,134,25
83,308,232
32,145,75
80,453,351
76,155,176
65,121,211
67,736,370
69,130,326
32,133,89
73,110,147
83,232,218
32,92,103
65,147,295
32,135,349
68,193,885
69,175,6
76,75,256
73,126,262
71,339,713
72,174,191
84,123,150
70,69,423
85,255,833
76,84,142
32,105,361
70,393,943
73,108,48
78,105,258
68,165,792
32,122,134
65,67,158
78,120,171
83,143,0
8,828,627
68,207,0
32,94,191
16,225,314
73,130,284
32,71,223
67,349,282
79,121,191
78,175,416
83,0,281
73,137,128
83,223,160
84,130,990
69,139,432
78,110,579
84,117,0
76,162,296
89,168,233
32,138,122
82,117,264
69,217,375
67,932,29
79,91,0
77,412,769
69,118,0
78,50,130
69,149,0
8,463,305
68,242,279
32,148,110
79,132,209
84,118,162
72,135,400
69,136,231
82,158,55
83,0,239
32,120,99
84,117,197
79,100,344
71,3,787
73,88,0
86,545,749
69,166,513
32,120,79
73,135,174
84,162,190
32,118,79
65,98,374
32,120,338
84,108,171
82,91,91
89,134,46
190,30,922
32,46,158
39,448,289
32,126,242
