VK,HT,FT
16,471,-1
80,100,171
69,82,130
75,115,229
73,117,182
78,107,104
71,93,90
32,97,176
16,190,298
72,105,122
79,106,159
85,98,127
83,109,97
69,109,123
32,92,90
73,122,285
83,102,155
32,93,140
84,109,188
72,108,120
69,108,117
32,88,101
70,95,262
73,92,154
83,121,120
82,90,228
84,83,192
32,100,167
67,98,307
8,232,445
16,438,737
67,140,207
72,96,101
73,122,140
78,123,129
69,108,109
83,165,274
69,138,267
32,120,142
16,249,153
82,145,99
69,69,136
83,98,268
84,103,185
65,105,277
85,97,214
82,99,185
65,127,144
78,85,119
82,112,219
32,85,180
82,89,189
8,377,460
84,137,636
72,97,98
65,118,189
84,104,119
32,118,115
16,174,337
73,101,141
32,106,112
79,110,219
8,524,437
70,90,230
79,220,138
85,97,119
78,78,200
70,80,187
8,332,497
68,101,215
32,84,128
65,99,273
70,103,243
84,82,204
69,99,159
82,103,169
32,88,329
77,89,225
89,77,173
32,102,165
77,101,238
79,123,114
86,88,182
69,127,187
32,101,121
84,105,199
79,90,102
32,102,103
16,262,152
66,96,157
85,90,225
82,109,157
76,121,150
73,97,153
78,92,121
71,77,161
84,85,234
79,91,77
78,102,115
190,91,222
32,119,120
8,738,704
84,111,590
37,647,478
8,341,818
73,105,636
39,247,579
83,95,150
40,201,671
16,394,286
73,97,232
32,121,105
72,108,177
65,113,90
68,107,215
32,114,231
65,95,105
32,94,92
70,106,288
76,65,161
89,88,233
69,120,202
82,119,177
32,82,125
83,110,252
84,94,201
73,89,112
67,105,143
75,100,124
73,95,193
78,101,139
71,101,146
32,102,147
79,104,184
85,100,120
84,79,71
32,106,127
79,103,142
8,341,382
73,102,650
78,112,171
32,93,156
77,69,202
89,93,205
32,88,141
77,85,274
65,116,99
73,96,100
76,120,230
66,81,174
79,123,141
88,94,216
32,118,172
65,104,171
78,80,116
68,109,120
32,94,110
87,104,154
65,126,143
78,84,141
84,109,99
69,96,157
68,94,226
32,94,121
84,82,237
79,77,83
32,87,165
71,88,127
73,115,108
86,117,210
69,101,145
32,98,127
84,104,184
72,99,184
69,103,85
77,82,152
32,99,196
65,105,116
32,128,142
84,101,442
82,107,213
89,110,176
190,88,370
32,138,204
16,264,300
73,98,178
32,99,134
87,101,136
65,118,163
83,92,157
32,100,102
78,104,207
79,116,100
84,87,91
32,80,141
68,95,336
73,87,96
83,114,117
8,197,437
65,133,325
80,145,121
79,104,153
