VK,HT,FT
16,1500,-1
80,83,72
69,80,115
75,119,72
73,72,151
78,75,79
71,15,80
32,46,112
16,187,758
72,62,58
79,103,136
85,96,137
83,131,101
69,127,174
32,81,124
73,80,176
83,120,422
32,110,97
84,99,264
72,120,204
69,72,61
32,124,105
70,138,821
73,95,241
83,176,160
82,105,436
84,152,653
32,189,104
67,7,172
8,87,420
16,1120,234
67,146,220
72,65,70
73,186,80
78,108,147
69,124,81
83,84,128
69,144,15
32,80,128
16,135,353
82,78,108
69,54,136
83,40,179
84,142,251
65,128,306
85,84,264
82,107,95
65,144,136
78,121,120
82,111,155
32,75,152
82,71,94
8,73,601
84,61,220
72,148,192
65,147,73
84,143,81
32,95,112
16,173,398
73,92,104
32,111,210
79,136,112
8,84,351
70,73,71
79,207,38
85,25,123
78,72,198
70,71,336
8,51,424
68,80,273
32,128,136
65,137,53
70,171,184
84,32,181
69,137,87
82,56,86
32,103,415
77,134,174
89,71,255
32,72,71
77,98,235
79,211,142
86,149,621
69,191,374
32,88,102
84,105,243
79,127,82
32,56,188
16,138,79
66,99,71
85,82,150
82,78,109
76,63,156
73,64,290
78,119,16
71,47,198
84,104,156
79,112,206
78,90,151
190,99,207
32,68,108
8,99,967
84,99,262
37,1146,224
8,64,661
73,111,218
39,1500,112
83,113,172
40,111,368
16,211,224
73,136,112
32,112,241
72,59,214
65,46,120
68,112,40
32,133,17
65,95,117
32,120,109
70,81,64
76,31,174
89,88,340
69,97,8
82,112,79
32,88,71
83,131,732
84,87,140
73,104,93
67,136,186
75,71,110
73,89,160
78,74,106
71,119,126
32,116,128
79,98,103
85,91,64
84,101,112
32,78,127
79,42,156
8,560,609
73,96,613
78,122,146
32,128,56
77,80,236
89,93,262
32,138,109
77,81,218
65,125,33
73,102,234
76,119,193
66,74,207
79,96,154
88,70,178
32,33,156
65,119,126
78,64,64
68,61,176
32,106,72
87,106,96
65,110,149
78,52,74
84,162,173
69,56,144
68,104,273
32,116,154
84,56,113
79,79,130
32,72,808
71,96,564
73,110,133
86,165,123
69,102,118
32,77,135
84,144,104
72,95,36
69,81,57
77,96,179
32,68,144
65,33,124
32,94,96
84,47,212
82,70,200
89,111,264
190,56,273
32,96,892
16,252,446
73,71,145
32,146,144
87,92,94
65,61,200
83,80,184
32,127,66
78,58,159
79,80,110
84,56,0
32,86,184
68,134,85
73,29,54
83,148,153
8,350,544
65,86,237
80,120,168
79,119,196
73,128,173
78,140,88
84,56,127
69,37,116
68,83,170
190,120,95
32,293,231
13,80,234
16,216,256
84,109,65
72,89,187
69,93,118
32,93,78
80,106,137
79,127,139
69,112,148
80,145,99
76,112,127
32,160,272
84,115,111
8,80,263
69,73,178
32,104,176
