VK,HT,FT
16,226,-1
73,124,148
32,140,207
76,702,154
79,135,233
86,184,946
69,141,222
84,125,236
72,120,249
73,124,148
8,123,327
32,140,207
84,125,236
72,120,249
73,124,148
83,125,207
32,140,207
80,812,524
76,872,252
65,115,211
67,97,324
69,141,222
16,226,351
49,385,282
32,140,207
16,226,351
82,140,305
8,901,103
16,226,351
84,125,236
72,120,249
69,141,222
89,801,120
32,140,207
72,120,249
65,115,211
86,796,47
69,141,222
32,140,207
83,125,207
85,945,335
67,97,324
72,120,249
32,140,207
65,115,211
68,184,152
69,141,222
76,107,596
73,124,148
71,360,447
72,120,249
84,125,236
70,698,616
85,549,421
76,144,410
32,140,207
8,798,652
65,115,211
78,137,166
32,140,207
73,124,148
78,137,166
67,97,324
82,140,305
69,141,222
68,725,464
73,124,148
66,576,869
76,50,3
69,141,222
32,140,207
68,376,527
69,141,222
80,737,649
32,140,207
68,531,61
73,124,148
83,125,207
72,120,249
32,140,207
65,115,211
78,137,166
68,382,482
32,140,207
84,125,236
72,120,249
69,141,222
80,26,877
69,141,222
82,140,305
70,631,925
69,141,222
67,97,324
84,125,236
32,140,207
83,125,207
65,115,211
85,27,624
67,97,324
69,141,222
16,226,351
49,285,524
16,226,351
84,125,236
72,120,249
69,141,222
32,140,207
8,813,743
32,140,207
16,226,351
84,125,236
72,120,249
69,141,222
32,140,207
86,679,169
69,141,222
82,140,305
8,962,936
71,496,671
69,141,222
84,125,236
65,115,211
66,576,579
76,430,999
69,141,222
83,125,207
32,140,207
65,115,211
76,748,991
87,824,511
65,115,211
89,90,779
83,125,207
32,140,207
84,125,236
65,115,211
83,125,207
84,125,236
69,141,222
32,140,207
70,210,936
82,140,305
69,141,222
83,125,207
72,120,249
32,140,207
65,115,211
78,137,166
68,41,508
16,226,351
73,124,148
32,140,207
78,137,166
69,141,222
86,242,381
69,141,222
82,140,305
32,140,207
70,807,528
69,141,222
76,902,519
32,140,207
76,915,855
73,124,148
75,146,306
69,141,222
32,140,207
84,125,236
72,120,249
8,348,528
16,226,351
73,124,148
32,140,207
65,115,211
77,983,410
32,140,207
66,182,75
69,141,222
73,124,148
78,137,166
71,31,811
32,140,207
83,125,207
72,120,249
79,135,233
82,140,305
84,125,236
69,141,222
68,431,613
32,140,207
79,135,233
78,137,166
32,140,207
77,704,869
89,79,398
32,140,207
84,125,236
79,135,233
80,92,971
73,124,148
78,137,166
71,34,49
83,125,207
190,578,613
32,140,207
16,226,351
84,125,236
72,120,249
73,124,148
83,125,207
32,140,207
73,124,148
83,125,207
32,140,207
71,136,387
82,140,305
69,141,222
65,115,211
84,125,236
32,140,207
80,965,505
76,653,884
65,115,211
67,97,324
69,141,222
32,140,207
70,741,845
79,135,233
82,140,305
32,140,207
65,115,211
32,140,207
70,786,647
65,115,211
77,241,326
73,124,148
76,357,657
89,616,578
32,140,207
68,988,376
73,124,148
78,137,166
69,141,222
82,140,305
188,117,877
32,140,207
79,135,233
82,140,305
32,140,207
87,982,399
72,120,249
73,124,148
76,687,480
69,141,222
32,140,207
69,141,222
78,137,166
74,531,16
79,135,233
89,929,447
73,124,148
78,137,166
71,950,624
32,140,207
70,724,910
82,140,305
73,124,148
69,141,222
78,137,166
68,53,630
83,125,207
32,140,207
87,588,716
73,124,148
84,125,236
72,120,249
79,135,233
85,683,955
84,125,236
32,140,207
72,120,249
65,115,211
86,333,488
73,124,148
78,137,166
71,243,475
32,140,207
84,125,236
79,135,233
32,140,207
83,125,207
80,473,8
69,141,222
78,137,166
68,821,793
32,140,207
84,125,236
79,135,233
32,140,207
77,384,755
85,33,953
67,97,324
72,120,249
190,43,467
32,140,207
16,226,351
68,448,850
69,141,222
76,995,812
70,853,911
73,124,148
78,137,166
79,135,233
83,125,207
8,108,873
186,599,771
83,125,207
32,140,207
73,124,148
83,125,207
78,137,166
222,869,965
84,125,236
32,140,207
65,115,211
32,140,207
82,140,305
79,135,233
87,462,622
68,997,966
89,294,612
32,140,207
75,783,486
73,124,148
78,137,166
68,171,626
