VK,HT,FT
16,233,-1
73,153,24
32,128,94
76,138,224
79,156,225
86,123,309
69,165,203
84,98,66
72,135,65
73,89,91
8,271,721
32,62,104
84,88,226
72,125,24
73,110,103
83,149,171
32,60,53
80,103,240
76,101,254
65,292,158
67,72,231
69,116,244
16,277,222
49,144,316
32,63,134
16,158,1361
82,143,846
8,111,316
16,324,183
84,186,92
72,101,156
69,121,202
89,143,489
32,134,89
72,109,205
65,112,543
86,106,378
69,2,231
32,94,103
83,151,294
85,7,22
67,91,215
72,92,83
32,1500,118
65,196,357
68,125,141
69,97,178
76,145,215
73,152,295
71,110,175
72,106,68
84,185,153
70,101,247
85,72,272
76,131,174
32,94,118
8,113,278
65,136,238
78,125,123
32,90,487
73,124,175
78,107,142
67,91,214
82,101,252
69,134,103
68,123,220
73,100,147
66,100,135
76,113,216
69,87,20
32,126,109
68,99,106
69,271,143
80,99,455
32,127,94
68,100,584
73,119,147
83,173,165
72,110,256
32,80,140
65,151,475
78,138,153
68,198,158
32,89,112
84,80,230
72,176,76
69,143,250
80,259,66
69,196,254
82,192,115
70,97,139
69,206,811
67,91,270
84,150,294
32,185,143
83,115,167
65,136,237
85,99,206
67,114,270
69,64,244
16,186,1339
49,375,990
16,144,364
84,129,112
72,43,105
69,148,206
32,30,156
8,222,759
32,154,96
16,313,222
84,186,56
72,115,664
69,150,201
32,127,134
86,98,200
69,187,196
82,111,147
8,157,504
71,81,115
69,178,186
84,133,91
65,136,278
66,91,169
76,129,171
69,50,131
83,117,168
32,134,106
65,91,232
76,124,391
87,113,401
65,127,112
89,92,75
83,177,766
32,82,136
84,83,253
65,111,202
83,590,80
84,101,309
69,110,269
32,109,117
70,85,208
82,98,215
69,138,119
83,122,137
72,102,140
32,139,96
65,109,715
78,111,159
68,138,117
16,146,264
73,105,8
32,132,94
78,111,180
69,114,96
86,98,247
69,204,210
82,126,111
32,159,137
70,85,243
69,107,220
76,108,112
32,112,126
76,150,214
73,139,159
75,158,193
69,133,203
32,145,99
84,119,239
72,133,65
8,125,524
16,193,905
73,124,87
32,123,125
65,108,357
77,126,326
32,137,129
66,103,425
69,115,354
73,119,196
78,175,179
71,147,126
32,140,112
83,66,380
72,108,294
79,141,132
82,159,155
84,72,129
69,117,167
68,123,197
32,134,97
79,122,194
78,192,52
32,28,553
77,127,307
89,156,139
32,58,92
84,150,790
79,122,102
80,112,305
73,144,87
78,177,82
71,146,141
83,213,186
190,152,245
32,115,1354
16,234,161
84,80,175
72,87,105
73,105,125
83,177,123
32,134,119
73,134,159
83,91,177
32,60,150
71,162,171
82,151,115
69,138,119
65,119,217
84,60,354
32,137,98
80,113,288
76,119,118
65,201,184
67,115,288
69,112,429
32,94,98
70,151,201
79,246,145
82,16,146
32,85,115
65,168,73
32,127,92
70,107,438
65,119,217
77,89,368
73,100,710
76,80,130
89,177,106
32,132,122
68,86,805
73,124,118
78,85,110
69,78,186
82,190,140
188,147,405
32,98,101
79,127,155
82,84,155
32,100,120
87,103,403
72,131,99
73,114,103
76,131,159
69,157,92
32,108,96
69,135,257
78,100,106
74,953,88
79,106,129
89,128,107
73,98,221
78,114,138
71,8,107
32,104,87
70,131,956
82,118,16
73,97,299
69,120,229
78,112,134
68,199,121
83,122,252
32,125,140
