VK,HT,FT
16,267,-1
73,147,8
32,155,64
76,111,174
79,91,153
86,65,80
69,203,120
32,93,58
84,144,91
72,166,0
73,118,101
83,111,100
32,111,75
80,103,0
76,137,156
65,156,283
67,108,188
69,111,365
16,279,1315
49,527,545
32,63,47
16,201,157
84,58,119
72,130,599
69,149,136
89,166,74
32,122,47
72,82,146
65,97,120
86,110,80
69,196,138
32,128,79
83,150,239
85,114,649
67,90,151
72,119,98
32,43,50
65,151,133
78,106,51
32,90,56
73,120,234
78,125,134
67,128,74
82,165,50
69,120,84
68,122,170
73,22,134
66,91,192
76,128,54
69,178,35
32,94,23
68,71,945
69,201,150
80,255,647
32,134,8
68,99,460
73,103,137
83,109,174
72,92,16
32,125,35
80,128,127
73,126,56
90,327,266
65,119,214
78,108,65
8,280,376
32,113,12
65,123,103
78,110,79
68,188,102
32,94,59
84,86,170
72,141,62
69,93,172
32,83,95
80,102,179
69,157,180
82,190,35
70,137,123
69,176,150
67,92,547
84,151,138
32,110,51
83,97,145
65,156,478
85,129,39
67,92,144
69,0,181
16,160,1377
49,191,689
32,159,56
16,223,591
84,142,1
72,102,0
69,115,136
86,104,425
69,57,271
71,184,100
69,114,132
84,81,146
65,114,179
66,118,104
76,130,158
69,179,0
32,119,105
65,94,148
76,129,158
87,165,47
65,223,64
89,76,74
83,139,114
32,36,39
84,74,85
65,167,76
83,196,56
84,94,138
69,101,124
32,126,58
70,102,283
82,131,175
69,158,49
83,101,241
72,134,210
32,128,26
65,169,241
78,125,71
68,152,93
32,103,29
16,175,105
73,104,131
32,156,66
78,44,94
69,132,78
86,97,221
69,167,162
82,189,62
32,158,25
70,99,333
69,131,118
76,137,243
32,27,47
76,114,53
73,137,60
75,105,381
69,120,34
32,121,24
16,154,893
73,76,22
32,34,29
65,131,241
77,125,40
32,73,95
66,100,325
69,83,125
73,82,94
78,99,134
71,5,69
32,153,61
83,92,113
72,92,212
79,73,296
82,81,48
84,138,253
69,110,133
68,57,663
32,130,31
79,91,145
78,95,39
32,81,146
77,115,273
89,156,559
32,128,31
84,144,709
79,108,82
80,119,42
73,104,19
78,192,345
71,143,50
83,281,75
190,87,47
38,206,415
37,596,439
32,108,74
40,669,893
39,39,241
38,827,461
39,74,297
83,175,141
40,498,898
32,120,75
16,143,1198
84,155,75
72,72,117
73,120,94
83,181,70
32,112,74
73,121,233
83,156,112
32,129,117
65,108,170
32,82,73
71,146,138
82,156,132
69,117,31
65,126,133
84,155,161
32,136,29
80,104,161
76,100,182
65,157,138
67,66,223
69,143,181
32,91,23
70,84,637
79,121,141
82,80,72
32,158,31
65,202,0
32,83,0
70,84,271
65,94,174
77,103,486
73,111,84
76,168,99
89,118,43
32,163,59
68,107,751
73,98,88
78,75,134
69,152,39
82,117,69
188,616,961
32,127,260
79,126,137
82,81,16
32,158,72
65,199,152
32,146,31
78,98,62
8,270,453
87,138,47
72,117,31
73,138,165
76,179,85
69,179,49
32,125,23
69,77,145
78,120,64
74,710,262
79,122,128
89,163,171
73,120,102
78,170,108
71,4,53
8,124,308
89,163,47
32,96,76
8,919,662
71,163,106
32,102,24
70,93,231
82,130,120
73,143,157
69,158,54
78,102,142
68,136,0
83,167,135
32,138,104
87,103,169
73,143,105
84,158,172
72,117,114
79,295,87
85,90,42
84,71,26
32,163,77
72,83,127
65,71,221
86,94,141
