VK,HT,FT
16,219,-1
80,138,286
69,151,180
75,119,226
73,125,188
78,144,171
71,151,129
32,106,131
16,216,425
72,114,213
79,116,252
85,104,189
83,148,225
69,145,215
32,110,130
73,115,287
83,154,171
32,118,112
84,113,329
72,126,98
69,143,244
32,84,180
70,105,359
73,125,188
82,145,227
83,148,225
84,116,386
32,133,165
16,216,425
67,108,322
72,105,250
73,114,163
78,144,171
87,125,336
8,310,578
69,145,215
83,147,206
69,145,215
32,110,130
16,216,425
82,145,227
69,144,131
83,147,206
84,116,386
65,133,298
82,145,227
85,110,227
8,310,578
65,128,250
85,110,227
78,131,184
89,141,237
32,142,110
8,433,676
84,132,278
32,133,165
84,127,332
72,126,98
65,117,258
84,162,293
32,131,104
16,216,425
73,134,118
32,137,109
70,105,359
79,149,157
85,104,189
78,131,184
68,165,209
32,87,119
65,130,299
70,129,304
84,132,278
69,154,211
82,156,119
32,128,109
65,130,299
32,107,107
77,127,305
79,127,205
86,97,260
69,161,220
32,102,108
84,124,258
79,138,137
32,107,179
65,130,299
32,107,107
78,131,184
69,109,310
87,125,336
67,108,322
73,125,188
84,146,350
89,141,237
190,124,438
32,191,135
16,216,425
84,117,100
72,101,191
69,152,219
32,84,180
80,108,364
69,151,180
79,127,205
80,138,286
76,129,295
69,160,112
32,110,130
87,127,407
72,101,218
79,116,252
87,125,336
79,127,205
8,310,578
32,127,172
87,127,407
79,127,205
84,132,278
75,119,226
8,310,578
82,145,227
75,119,226
32,127,172
84,127,332
72,126,98
69,143,244
82,156,119
69,144,131
32,135,110
65,129,340
82,145,227
69,144,131
32,135,110
69,145,215
88,942,548
84,132,278
82,145,227
69,144,131
77,130,291
69,145,215
76,148,177
89,158,199
32,143,107
70,105,359
82,145,227
73,113,205
69,145,215
78,117,162
68,165,209
76,142,297
89,158,199
32,143,107
65,130,299
78,117,149
68,149,126
32,83,116
83,123,293
85,110,227
82,130,229
80,138,286
82,145,227
73,113,205
83,152,168
73,125,188
78,144,171
71,151,129
32,106,131
8,433,676
76,142,297
89,158,199
32,143,107
75,119,226
73,125,188
78,144,171
68,165,209
32,87,119
84,127,332
