VK,HT,FT
16,182,-1
73,102,114
32,156,129
76,138,1014
79,108,176
86,113,91
69,129,381
84,98,283
72,38,214
73,100,174
8,281,344
32,92,96
84,80,217
72,142,95
73,129,157
83,173,122
32,136,131
80,105,655
76,8,250
65,106,452
67,126,5
69,145,289
16,249,426
49,877,152
32,139,129
16,368,360
82,134,540
8,112,381
16,165,255
84,134,7
72,104,622
69,187,234
89,82,539
32,174,89
72,82,284
65,94,232
86,84,227
69,152,231
32,108,141
83,113,248
85,87,115
67,81,411
72,107,112
32,111,98
65,145,280
68,121,193
69,117,251
76,140,303
73,153,128
71,148,259
72,127,122
84,45,1
70,86,222
85,144,671
76,108,221
32,42,97
8,1307,733
65,105,255
78,111,194
32,115,113
73,119,812
78,118,140
67,105,247
82,98,5
69,138,103
68,104,216
73,161,197
66,64,334
76,308,164
69,128,11
32,66,101
68,13,110
69,86,84
80,137,212
32,24,1175
68,162,546
73,116,185
83,143,152
72,98,221
32,120,97
65,118,328
78,125,132
68,158,142
32,100,97
84,164,215
72,130,93
69,18,207
80,259,189
69,159,211
82,62,105
70,117,245
69,64,256
67,78,714
84,180,193
32,177,142
83,98,242
65,125,472
85,143,201
67,109,124
69,52,221
16,396,276
49,156,145
16,172,291
84,147,145
72,119,178
69,114,281
32,92,116
8,439,492
32,124,123
16,156,238
84,1,68
72,79,179
69,189,211
32,87,155
86,95,216
69,180,207
82,186,137
8,158,514
71,147,142
69,173,151
84,105,112
65,6,279
66,144,875
76,134,145
69,188,106
83,109,312
32,117,131
65,82,181
76,290,220
87,139,972
65,235,120
89,91,147
83,182,165
32,122,102
84,88,372
65,132,216
83,109,59
84,122,238
69,203,157
32,126,118
70,123,420
82,169,118
69,134,119
83,108,213
72,116,326
32,72,123
65,123,384
78,88,206
68,171,119
16,146,306
73,79,106
32,66,117
78,192,171
69,73,366
86,84,228
69,58,232
82,208,145
32,152,119
70,100,402
69,153,245
76,37,304
32,114,108
76,156,201
73,161,374
75,177,161
69,70,88
32,93,99
84,72,57
72,113,107
8,89,1023
16,163,768
73,150,103
32,145,128
65,92,417
77,94,134
32,132,108
66,90,386
69,142,161
73,102,156
78,93,108
71,210,109
32,107,154
83,50,244
72,92,257
79,110,131
82,158,83
84,80,508
69,105,287
68,199,216
32,113,101
79,110,281
78,255,97
32,116,154
77,97,165
89,159,473
32,78,95
84,131,223
79,133,72
80,121,231
73,115,220
78,119,180
71,145,107
83,182,396
190,131,631
32,118,164
16,188,446
84,174,70
72,119,140
73,100,134
83,171,251
32,90,138
73,52,251
83,145,128
32,108,108
71,106,156
82,146,672
69,133,102
65,129,149
84,163,229
32,147,100
80,104,242
76,182,238
65,111,517
67,114,283
69,192,210
32,145,144
70,92,27
79,99,186
82,146,122
32,94,142
65,170,287
32,80,110
70,117,732
65,161,181
77,109,136
73,100,198
76,180,1157
89,142,146
32,146,118
68,96,749
73,109,118
78,111,282
69,70,375
82,144,132
188,155,752
32,121,156
79,92,310
82,79,127
32,137,93
87,113,204
72,128,243
73,100,100
76,133,254
69,185,89
32,109,92
69,80,233
78,108,296
74,392,393
79,103,124
89,160,133
73,73,106
78,85,186
71,147,110
32,63,79
70,172,249
82,103,146
73,86,122
69,153,223
78,118,99
68,117,245
83,89,205
32,82,103
87,146,966
73,76,182
84,185,173
72,133,107
79,0,100
85,93,72
84,168,407
32,141,123
72,92,194
65,142,312
86,85,239
73,152,142
78,159,110
71,204,119
32,144,177
84,87,24
79,209,179
32,96,110
83,52,303
80,128,179
69,88,162
78,112,134
68,171,114
32,152,4
84,152,249
79,111,140
32,84,141
77,87,439
85,144,221
67,132,208
72,106,244
190,87,264
32,95,141
16,274,434
