VK,HT,FT
16,227,-1
80,231,434
69,161,183
75,76,346
73,94,212
78,290,227
71,150,108
32,79,155
16,151,643
72,130,302
79,59,380
85,69,43
83,170,218
69,253,179
32,120,158
73,98,35
83,152,274
32,112,121
84,104,421
72,109,107
69,127,104
32,72,0
70,131,436
73,24,411
83,123,224
82,164,361
84,168,214
32,148,21
67,136,532
8,328,872
16,274,525
67,142,342
72,99,259
73,101,76
78,51,187
69,91,625
83,115,258
69,110,507
32,130,59
16,194,141
82,208,290
69,166,88
83,190,183
84,32,113
65,144,323
85,83,302
82,126,72
65,153,186
78,121,222
82,111,272
32,111,136
82,114,149
8,0,455
84,146,415
72,154,139
65,79,254
84,136,269
32,115,98
16,132,553
73,134,124
32,140,100
79,128,286
8,603,24
70,141,58
79,0,186
85,101,256
78,149,146
70,331,214
8,347,742
68,197,0
32,166,60
65,91,223
70,19,213
84,155,339
69,99,304
82,123,125
32,101,66
77,211,234
89,193,398
32,114,105
77,122,248
79,95,0
86,88,707
69,147,262
32,113,98
84,142,313
79,147,135
32,106,179
16,209,403
66,84,395
85,82,262
82,142,413
76,89,418
73,183,94
78,75,86
71,195,96
84,215,404
79,209,114
78,167,269
190,136,560
32,865,159
8,560,457
84,160,335
37,571,795
8,847,431
73,0,71
39,579,476
83,150,30
40,505,973
16,109,483
73,116,34
32,140,109
72,83,276
65,176,320
68,0,0
32,106,127
65,87,460
32,122,109
70,99,466
76,48,480
89,230,324
69,196,378
82,162,110
32,127,80
83,139,63
84,126,398
73,53,124
67,121,0
75,174,190
73,195,0
78,46,215
71,130,151
32,152,83
79,133,354
85,104,97
84,181,724
32,160,302
79,47,98
8,493,0
73,188,124
78,81,176
32,93,220
77,98,425
89,155,687
32,124,83
77,122,234
65,128,338
73,157,0
76,126,18
66,85,865
79,116,36
88,309,944
32,294,648
65,107,253
78,97,161
68,157,141
32,89,112
87,104,0
65,147,145
78,117,12
84,75,143
69,94,174
68,171,144
32,118,163
84,106,0
79,100,145
32,131,306
71,122,375
73,13,195
86,91,334
69,180,235
32,135,125
84,163,383
72,101,103
69,138,405
77,145,437
32,69,87
65,135,272
32,93,87
84,154,0
82,158,197
89,111,100
190,107,464
32,0,138
16,215,0
73,111,122
32,138,99
87,123,1175
65,168,171
83,26,371
32,99,82
78,134,191
79,72,0
84,88,192
32,108,80
68,128,342
73,215,111
83,179,189
8,573,114
65,177,282
80,151,410
79,109,322
73,121,5
78,217,154
84,126,230
69,129,294
68,76,597
190,97,905
32,0,169
13,390,316
16,145,305
84,122,26
72,125,269
69,171,256
32,123,640
80,109,635
79,111,264
69,143,0
80,264,0
76,157,50
32,67,0
84,121,499
8,333,234
69,95,207
32,94,167
8,0,452
69,205,179
79,104,239
80,69,0
76,152,42
69,180,95
32,120,167
87,102,214
72,116,158
79,119,77
32,54,1
87,125,761
79,140,0
82,161,128
75,97,324
32,36,248
84,129,268
72,122,124
69,151,255
82,118,108
69,152,188
32,144,130
65,126,266
82,213,387
69,97,180
32,144,83
69,209,170
88,335,801
82,167,291
69,164,87
77,142,139
69,131,321
76,221,71
89,157,122
32,154,73
70,93,274
82,98,197
73,63,220
69,4,230
78,123,114
68,276,423
76,137,201
89,164,331
32,137,121
65,93,375
78,128,186
68,152,134
32,70,129
83,117,281
85,123,0
82,181,101
80,155,359
82,103,318
73,132,168
83,213,245
73,114,106
78,0,268
71,105,123
76,139,563
89,156,32
32,112,112
75,104,0
73,146,110
78,244,197
68,299,398
32,55,138
84,121,472
79,155,149
32,94,107
77,67,340
89,192,0
32,131,90
67,121,476
72,55,276
73,106,188
76,113,0
68,122,399
82,89,212
69,141,140
78,80,0
190,134,363
32,0,141
16,186,343
84,168,143
72,72,153
69,164,177
32,74,0
70,96,417
79,180,183
68,112,432
32,126,132
72,87,509
69,196,272
82,244,94
69,150,78
32,146,116
73,118,106
83,122,88
32,134,114
83,159,395
85,63,436
80,144,161
69,144,211
82,169,100
66,81,5
32,0,279
65,114,269
78,108,103
68,142,161
69,140,163
88,180,675
65,183,100
67,32,210
84,165,171
76,63,124
89,161,151
