VK,HT,FT
16,244,-1
73,124,273
32,119,106
76,146,216
79,107,287
86,281,350
69,127,272
84,121,376
72,106,175
73,123,279
8,447,419
32,124,69
84,97,282
72,126,302
73,123,226
83,118,221
32,94,120
80,212,194
76,133,209
65,113,223
67,724,940
69,139,275
16,256,389
49,130,172
32,123,168
16,208,388
82,146,150
8,407,470
16,252,599
84,139,212
72,102,185
69,141,132
89,147,216
32,132,107
72,103,304
65,144,211
86,236,417
69,116,192
32,106,113
83,136,223
85,427,276
67,625,788
72,101,173
32,129,156
65,124,257
68,107,382
69,113,126
76,134,241
73,121,154
71,563,644
72,125,283
84,131,388
70,966,970
85,388,705
76,160,218
32,101,84
8,720,595
65,128,203
78,138,227
32,129,161
73,120,163
78,134,179
67,280,140
82,152,223
69,131,281
68,132,302
73,118,240
66,960,930
76,150,275
69,145,214
32,126,113
68,89,278
69,136,213
80,84,163
32,121,219
68,100,314
73,117,237
83,115,203
72,119,255
32,118,114
65,114,204
78,124,220
68,180,284
32,111,94
84,120,348
72,126,185
69,142,138
80,226,181
69,124,128
82,137,234
70,983,370
69,137,191
67,425,711
84,117,315
32,126,124
83,130,236
65,121,271
85,473,308
67,444,796
69,147,207
16,235,556
49,87,112
16,239,533
84,146,304
72,122,208
69,142,283
32,124,118
8,724,527
32,121,184
16,234,399
84,135,245
72,128,191
69,139,210
32,105,114
86,843,520
69,122,245
82,153,147
8,714,658
71,54,273
69,135,247
84,136,134
65,134,200
66,599,880
76,133,202
69,145,134
83,120,243
32,105,119
65,131,280
76,146,263
87,107,190
65,138,254
89,140,218
83,171,223
32,108,116
84,127,386
65,110,307
83,181,244
84,142,272
69,132,299
32,129,122
70,136,607
82,157,197
69,119,308
83,188,235
72,123,223
32,102,94
65,145,301
78,123,192
68,154,272
16,211,652
73,114,255
32,113,174
78,126,151
69,139,158
86,456,400
69,146,252
82,142,158
32,114,143
70,808,596
69,137,190
76,136,229
32,105,197
76,146,251
73,111,242
75,873,649
69,129,138
32,114,115
84,97,260
72,94,269
8,659,532
16,235,536
73,112,227
32,110,87
65,115,259
77,529,997
32,119,140
66,472,156
69,142,328
73,116,244
78,171,223
71,110,64
32,108,221
83,148,201
72,99,288
79,109,196
82,137,230
84,139,210
69,139,240
68,116,547
32,101,224
79,126,290
78,116,211
32,126,218
77,881,507
89,157,210
32,153,113
84,110,460
79,101,177
80,223,146
73,114,185
78,159,208
71,881,698
83,138,211
190,474,639
32,118,128
16,207,405
84,116,272
72,100,233
73,113,164
83,199,239
32,103,121
73,119,173
83,117,224
32,113,126
71,598,276
82,128,185
69,140,180
65,118,293
84,152,232
32,126,129
80,228,196
76,152,265
65,140,241
67,96,734
69,119,296
32,116,108
70,288,636
79,120,266
82,145,161
32,116,101
65,114,265
32,113,218
70,5,737
65,113,239
77,212,182
73,113,191
76,176,221
89,165,293
32,144,108
68,95,301
73,113,177
78,139,217
69,131,199
82,140,236
188,517,523
32,128,143
79,106,292
82,158,162
32,109,104
87,107,259
72,97,234
73,112,137
76,127,260
69,123,208
32,115,118
69,116,303
78,111,185
74,138,902
79,111,308
89,143,210
73,123,219
78,156,225
71,678,229
32,122,222
70,678,341
82,129,192
73,119,214
69,143,204
78,138,209
68,170,581
83,119,162
32,114,120
87,109,217
73,123,178
84,126,270
72,112,302
79,100,237
85,387,519
84,138,184
32,122,120
72,101,213
65,121,238
86,166,385
73,109,201
78,138,207
71,958,580
32,109,91
84,118,291
79,134,314
32,103,117
83,130,157
80,223,163
69,133,134
78,129,169
68,141,437
32,118,121
84,118,379
79,138,219
32,122,152
77,446,8
85,334,968
67,275,334
72,101,274
190,912,321
32,115,180
16,212,380
68,150,488
69,121,230
76,120,266
70,871,582
73,110,194
78,158,213
79,125,282
83,214,194
8,689,651
186,555,170
83,162,202
32,107,128
73,115,175
83,187,222
78,142,193
222,926,198
84,119,276
32,127,116
65,116,293
32,106,175
82,138,168
79,105,175
87,111,247
68,164,332
89,165,219
32,135,103
75,647,983
73,111,166
78,172,180
68,119,192
32,102,162
79,110,147
70,517,710
32,103,166
80,143,209
76,121,245
65,135,246
67,864,253
69,112,318
32,116,112
65,120,282
78,134,224
68,205,284
32,119,132
68,101,537
79,99,304
69,127,146
83,116,224
78,137,227
222,408,770
84,118,327
32,128,124
72,118,231
65,120,199
86,917,771
69,128,214
32,119,124
65,119,274
32,101,103
83,202,179
80,88,197
79,119,239
82,129,139
84,149,371
89,154,248
32,135,109
70,141,95
69,122,254
76,139,262
8,645,589
86,245,765
73,114,183
66,587,253
69,138,238
32,129,126
84,119,410
79,123,342
32,103,114
73,119,199
84,149,275
32,130,131
65,133,219
78,128,217
68,191,451
32,126,107
16,220,358
73,118,227
32,107,175
82,132,233
69,144,220
65,126,287
76,142,256
89,164,173
32,134,111
76,144,233
73,123,174
75,537,546
69,139,180
32,106,124
84,125,288
72,126,264
65,114,253
84,142,374
32,132,130
65,114,196
83,199,193
32,93,118
87,117,265
69,127,137
76,130,199
190,932,485
32,115,152
16,238,432
73,112,238
222,107,351
86,413,592
69,145,317
32,119,116
65,146,275
76,126,239
8,611,636
76,172,227
87,97,254
65,125,236
89,148,301
83,200,151
32,101,118
72,108,253
65,121,205
68,91,499
32,106,91
65,137,274
32,129,139
67,712,111
79,144,320
85,607,451
82,157,161
84,136,301
69,124,247
79,101,305
85,298,690
83,176,214
32,110,124
87,118,254
65,147,310
73,125,174
84,143,258
32,128,120
83,117,177
84,113,359
65,144,233
70,990,81
190,813,609
32,130,112
16,210,475
73,124,178
32,102,180
67,244,594
65,133,305
78,121,271
32,113,93
69,134,269
65,132,291
83,156,189
73,125,279
76,130,260
8,551,387
76,174,205
89,145,280
32,142,114
83,160,182
65,124,226
89,145,289
32,151,114
84,122,461
72,91,194
65,114,292
84,118,130
32,125,120
87,101,246
72,96,237
69,138,315
78,126,189
32,110,98
73,111,190
84,121,147
32,132,114
67,967,171
79,122,286
77,24,582
69,132,276
83,186,213
32,113,127
84,97,382
79,129,270
32,120,222
80,246,202
73,115,161
90,989,859
65,140,216
32,114,95
84,119,302
72,109,245
73,118,194
83,170,203
32,103,113
73,122,169
83,205,219
32,95,120
84,101,251
72,122,228
69,143,269
32,126,111
66,321,246
69,117,222
83,179,173
69,119,197
84,125,293
32,123,114
66,789,851
65,118,282
78,132,260
71,486,442
32,106,102
70,927,159
79,134,276
82,142,195
32,105,107
89,147,204
79,106,323
85,52,371
32,124,171
66,151,144
85,636,177
67,839,521
75,428,162
188,291,355
32,127,218
84,120,391
72,114,204
69,126,299
89,140,217
32,148,112
65,120,256
82,134,145
69,136,124
32,129,115
65,132,251
76,170,203
87,118,220
65,125,266
89,160,199
83,121,162
32,96,112
77,545,435
89,166,206
32,136,114
70,281,351
73,119,169
82,153,238
83,116,200
84,141,380
32,128,122
67,24,538
79,104,308
8,745,606
72,120,245
79,106,146
73,117,248
83,187,181
8,487,632
67,328,419
69,130,331
190,708,766
32,112,68
8,434,485
39,760,160
32,106,212
39,945,86
32,108,88
