VK,HT,FT
16,598,-1
73,87,64
32,105,178
76,109,335
79,97,131
86,147,319
69,86,109
84,10,335
72,84,190
73,35,192
8,222,889
32,97,233
84,93,138
72,10,81
73,80,228
83,92,72
32,91,29
80,108,192
76,144,210
65,95,94
67,31,192
69,111,167
16,416,358
49,114,362
32,189,484
16,423,130
82,287,130
8,0,1025
16,1000,651
84,78,345
72,86,206
69,88,75
89,84,109
32,99,61
72,110,185
65,64,143
86,68,170
69,144,130
32,118,331
83,87,193
85,82,60
67,135,0
72,72,0
32,115,339
65,118,44
68,87,101
69,157,153
76,71,122
73,83,100
71,81,282
72,119,97
84,110,115
70,51,217
85,3,177
76,206,155
32,0,237
8,762,890
65,61,1445
78,18,70
32,75,118
73,121,240
78,93,193
67,80,88
82,80,107
69,169,138
68,104,74
73,78,468
66,39,38
76,101,203
69,80,212
32,142,283
68,70,509
69,102,212
80,228,383
32,101,244
68,37,524
73,139,270
83,147,215
72,131,43
32,166,253
65,120,0
78,72,379
68,45,82
32,76,130
84,80,0
72,112,25
69,102,34
80,85,18
69,43,245
82,128,35
70,157,361
69,95,168
67,89,138
84,135,170
32,93,148
83,53,65
65,112,144
85,72,0
67,105,265
69,148,74
16,107,956
49,135,161
16,0,438
84,137,129
72,130,359
69,128,182
32,88,172
8,374,707
32,179,737
16,729,91
84,84,54
72,132,2
69,113,0
32,84,70
86,129,1151
69,122,129
82,99,156
8,482,324
71,64,0
69,88,142
84,273,93
65,119,265
66,139,118
76,130,241
69,87,6
83,143,136
32,172,154
65,98,277
76,146,224
87,407,110
65,109,138
89,56,4
83,124,182
32,62,12
84,79,277
65,151,163
83,47,289
84,77,213
69,107,218
32,96,352
70,96,221
82,114,150
69,232,210
83,76,0
72,79,266
32,92,134
65,137,110
78,115,464
68,60,2
16,151,206
73,122,0
32,67,253
78,90,0
69,271,113
86,60,127
69,100,85
82,105,129
32,124,0
70,70,550
69,286,94
76,125,132
32,93,227
76,0,224
73,95,141
75,97,203
69,133,106
32,106,170
84,79,337
72,165,17
8,0,459
16,421,683
73,134,458
32,42,392
65,126,232
77,120,175
32,51,131
66,70,17
69,117,288
73,0,61
78,190,34
71,45,302
32,66,136
83,55,452
72,100,144
79,72,208
82,69,232
84,111,246
69,82,214
68,121,147
32,159,0
79,124,302
78,103,126
32,84,27
77,54,122
89,99,198
32,90,128
84,171,393
79,52,296
80,244,282
73,151,204
78,131,136
71,90,202
83,108,128
190,138,579
32,51,299
16,85,428
84,145,160
72,122,229
73,78,171
83,106,189
32,113,143
73,136,256
83,66,275
32,63,249
71,84,280
82,136,186
69,151,17
65,112,97
84,107,155
32,88,141
80,41,456
76,113,161
65,113,47
67,132,280
69,138,118
32,120,83
70,53,476
79,176,181
82,94,33
32,117,188
65,141,0
32,65,37
70,129,371
65,130,107
77,114,66
73,184,269
76,132,187
89,93,198
32,78,95
68,76,375
73,107,262
78,102,195
69,92,240
82,76,137
188,82,539
32,74,115
79,87,291
82,123,1
32,69,0
87,86,0
72,104,112
73,101,176
76,93,221
69,99,123
32,127,106
69,128,322
78,83,210
74,91,182
79,155,210
89,113,94
73,146,119
78,125,107
71,59,188
32,144,249
70,52,70
82,60,181
73,93,177
69,0,113
78,48,116
68,104,236
83,108,0
32,124,209
87,86,236
73,68,73
84,59,87
72,130,104
79,127,207
85,85,0
84,84,13
32,65,7
72,85,478
65,109,227
86,119,31
73,93,383
78,126,127
71,121,158
32,71,234
84,108,0
79,51,92
32,116,47
83,156,473
80,51,311
69,46,44
78,118,231
68,44,68
32,55,246
84,129,474
79,106,84
32,154,0
77,120,163
85,67,114
67,131,210
72,71,82
190,77,925
32,101,831
16,248,211
68,96,315
69,72,34
76,70,360
70,22,153
73,101,278
78,147,0
79,125,30
83,99,68
8,399,638
186,96,0
83,82,42
32,106,22
73,133,579
83,111,228
78,145,94
222,103,524
84,99,133
32,55,134
65,122,399
32,235,56
82,132,339
79,290,176
87,87,322
68,109,0
89,105,111
32,35,63
75,78,398
73,96,193
78,142,126
68,111,230
32,94,305
79,72,513
70,142,147
32,11,220
80,70,207
76,83,134
65,129,156
67,141,161
69,126,170
32,90,52
65,108,129
78,126,75
68,83,59
32,61,113
68,101,387
79,151,94
69,227,127
83,141,11
78,189,121
222,118,150
84,83,334
32,111,133
72,98,0
65,108,207
86,84,0
69,138,77
32,31,0
65,199,198
32,134,117
83,82,797
80,5,430
79,108,203
82,137,137
84,57,165
89,133,233
32,64,232
70,145,9
69,153,236
76,92,637
8,111,664
86,95,201
73,85,104
66,90,207
69,111,139
32,117,80
84,49,6
79,98,119
32,219,0
73,78,381
84,89,45
32,108,263
65,174,43
78,97,76
68,57,74
32,84,109
16,641,213
73,134,116
32,55,66
82,137,280
69,73,0
65,159,228
76,262,0
89,21,308
32,75,255
76,81,191
73,27,236
75,122,181
69,73,198
32,95,125
84,107,9
72,70,104
65,135,434
84,112,163
32,34,241
65,128,0
83,65,135
32,87,43
87,82,86
69,140,175
76,276,5
190,102,326
32,104,0
16,222,272
73,113,263
222,80,601
86,0,0
69,92,166
32,56,235
65,81,30
76,45,154
8,968,707
76,131,7
87,90,93
65,101,186
89,126,29
83,108,139
32,108,62
72,125,244
65,72,120
68,86,167
32,132,204
65,103,156
32,120,57
67,68,175
79,213,100
85,124,172
82,165,86
84,91,409
69,66,0
79,232,418
85,120,114
83,74,259
32,124,0
87,339,191
65,131,130
73,112,344
84,95,84
32,152,161
83,85,0
84,66,103
65,111,175
70,232,193
190,154,0
32,164,24
16,421,281
73,123,186
32,129,208
67,70,241
65,109,156
78,155,43
32,76,402
69,76,458
65,161,144
83,113,55
73,146,68
76,82,116
8,747,642
76,135,534
89,105,212
32,200,279
83,94,69
65,112,156
89,79,217
32,240,39
84,135,174
72,43,101
65,152,350
84,62,48
32,84,0
87,59,81
72,117,81
69,110,92
78,119,128
32,62,303
73,117,238
84,122,0
32,130,0
67,107,432
79,86,31
77,160,98
69,119,82
83,72,151
32,106,111
84,85,523
79,30,0
32,95,125
80,84,355
73,95,452
90,271,0
65,249,372
32,38,526
84,127,529
72,47,48
73,156,101
83,112,73
32,129,60
73,36,134
83,66,220
32,150,147
84,57,0
72,98,76
69,83,166
32,66,76
66,109,161
69,5,198
83,116,137
69,61,258
84,88,50
32,110,226
66,91,0
65,178,284
78,100,147
71,108,114
32,78,498
70,48,423
79,155,37
82,91,253
32,93,221
89,122,831
79,115,163
85,130,23
32,143,341
66,59,126
85,82,156
67,50,36
75,99,17
188,161,157
32,345,26
84,103,921
72,128,78
69,125,131
89,112,179
32,100,0
65,118,145
82,171,59
69,83,58
32,129,89
65,163,217
76,94,214
87,401,185
65,131,69
89,99,162
83,98,104
32,94,0
77,47,306
89,143,286
32,154,285
70,165,242
73,123,198
82,86,259
83,28,186
84,53,97
32,0,241
67,113,369
79,179,61
8,3,1022
72,75,452
79,173,129
73,101,187
83,105,86
8,588,277
67,122,0
69,80,154
190,92,133
32,58,68
8,0,749
39,660,528
32,0,174
39,688,0
32,101,316
