VK,HT,FT
16,65,-1
73,103,322
32,116,121
76,153,195
79,120,204
86,55,97
69,64,125
32,106,104
84,54,2
72,90,387
73,147,132
83,123,3
32,104,125
80,182,84
76,104,150
65,11,74
67,112,197
69,94,157
16,709,603
49,129,3
32,192,443
16,186,0
84,133,212
72,163,166
69,118,164
89,154,161
32,78,63
72,78,160
65,77,8
86,108,140
69,116,77
32,73,22
83,105,118
85,123,88
67,128,84
72,65,424
32,100,174
65,153,1
78,57,186
32,93,61
73,138,110
78,132,215
67,93,338
82,60,262
69,133,53
68,143,49
73,79,125
66,131,33
76,106,277
69,112,119
32,82,12
68,122,141
69,101,131
80,126,67
32,56,0
68,82,624
73,135,345
83,47,195
72,116,192
32,73,53
80,70,476
73,58,285
90,312,207
65,122,343
78,46,0
8,971,785
32,127,1277
65,109,68
78,108,13
68,96,100
32,101,286
84,49,115
72,98,60
69,68,143
32,95,0
80,128,42
69,208,100
82,156,56
70,177,103
69,83,160
67,73,192
84,79,185
32,80,106
83,164,463
65,106,93
85,110,228
67,82,374
69,68,199
16,404,414
49,141,160
32,0,368
16,238,664
84,99,143
72,91,100
69,54,101
86,122,242
69,78,121
71,255,115
69,131,97
84,183,74
65,118,144
66,65,90
76,85,211
69,131,0
32,131,0
65,119,0
76,177,288
87,316,153
65,153,101
89,106,201
83,173,163
32,95,0
84,111,41
65,139,464
83,85,292
84,111,209
69,56,124
32,112,286
70,100,92
82,107,175
69,140,7
83,163,21
72,80,95
32,94,163
65,134,757
78,87,0
68,85,0
32,114,180
16,453,393
73,112,59
32,218,142
78,206,126
69,52,144
86,112,270
69,146,67
82,72,55
32,70,0
70,124,467
69,230,132
76,60,24
32,107,0
76,98,0
73,128,126
75,86,147
69,122,57
32,79,133
16,200,19
73,117,52
32,54,85
65,121,0
77,85,83
32,110,33
66,85,311
69,176,62
73,317,117
78,91,216
71,88,216
32,119,363
83,75,209
72,76,0
79,75,178
82,113,168
84,122,156
69,34,252
68,64,129
32,95,44
79,148,48
78,78,227
32,55,69
77,111,145
89,104,217
32,51,136
84,42,340
79,165,126
80,52,125
73,85,274
78,93,141
71,94,249
83,27,178
190,49,68
38,140,932
37,1032,568
32,220,0
40,287,159
39,886,1125
38,529,807
39,0,444
83,96,595
40,117,159
32,176,3
16,198,383
84,105,191
72,77,398
73,123,115
83,115,113
32,104,109
73,115,168
83,19,147
32,37,168
65,124,642
32,113,51
71,100,308
82,112,145
69,87,396
65,108,216
84,100,191
32,78,296
80,133,369
76,88,181
65,108,171
67,94,157
69,137,161
32,110,130
70,120,0
79,59,0
82,51,162
32,119,95
65,150,185
32,118,156
70,83,952
65,100,73
77,153,218
73,112,13
76,112,153
89,57,165
32,138,62
68,89,481
73,87,167
78,179,227
69,87,99
82,132,86
188,114,882
32,67,121
79,137,7
82,72,5
32,119,73
65,47,572
32,125,4
78,85,0
8,85,528
87,120,350
72,62,69
73,130,99
76,113,149
69,145,85
32,101,177
69,128,401
78,91,171
74,78,619
79,89,317
89,102,10
73,96,178
78,95,242
71,119,111
8,0,454
89,108,317
32,83,75
8,0,1190
71,120,456
32,138,0
70,80,0
82,165,12
73,104,0
69,0,67
78,104,274
68,126,197
83,146,0
32,122,250
87,108,136
73,100,141
84,120,95
72,92,125
79,133,270
85,85,144
84,78,81
32,79,270
72,77,36
65,100,70
86,107,137
73,72,85
71,110,97
8,1036,563
78,129,108
71,62,0
32,95,85
84,100,0
79,110,102
32,108,266
83,127,370
80,202,142
69,8,148
78,142,580
68,65,260
32,62,0
84,134,560
79,112,201
32,79,75
77,42,211
85,79,265
67,103,0
72,83,116
32,118,117
8,0,561
190,121,249
32,507,742
16,53,963
73,73,119
84,112,248
32,79,250
68,73,252
79,38,68
69,153,179
83,188,231
8,0,212
16,18,532
68,130,0
69,95,188
76,108,157
70,64,137
73,69,0
78,75,167
79,123,264
222,135,704
83,79,86
32,94,80
73,152,233
83,43,219
78,159,112
222,108,702
84,142,180
32,92,122
65,148,613
32,0,107
82,146,218
79,75,144
85,109,178
68,171,118
8,197,235
87,131,72
68,76,0
89,69,113
32,62,27
75,113,228
73,110,140
78,56,238
68,111,194
32,97,0
79,121,406
70,204,138
32,113,86
80,126,23
76,211,200
69,109,0
65,137,115
83,40,94
8,0,571
65,187,410
67,172,57
69,77,163
32,49,114
65,96,121
78,60,198
68,119,111
79,104,65
83,109,110
8,0,1030
69,72,186
83,81,211
8,548,698
32,144,322
68,39,88
79,112,49
69,32,180
83,104,98
78,110,97
222,54,813
84,92,148
32,70,170
72,103,0
65,144,112
86,129,64
69,129,87
32,87,0
65,200,60
32,116,132
83,120,225
80,133,106
79,162,313
82,57,259
84,117,252
83,67,0
32,112,346
86,78,673
73,91,138
66,75,170
69,73,88
32,34,155
84,86,135
79,102,37
32,130,119
73,102,332
89,153,295
32,137,0
8,421,365
84,93,733
32,231,378
65,159,116
78,69,82
68,79,178
32,141,72
16,92,165
73,127,102
32,148,48
82,144,0
69,89,33
65,127,70
76,202,0
89,60,273
32,106,59
76,120,394
73,68,419
75,160,248
69,140,122
32,80,123
84,40,302
72,64,179
65,144,170
84,110,120
32,78,172
65,186,165
83,167,111
32,75,119
87,126,145
69,136,213
76,261,187
190,111,413
32,162,208
16,176,774
73,90,0
222,65,67
86,0,134
69,89,172
32,102,660
65,0,155
76,53,87
87,45,124
65,120,148
89,85,209
83,52,98
32,112,120
72,117,265
65,161,151
68,86,39
32,49,58
65,130,285
32,45,73
67,65,221
79,78,108
85,99,74
82,121,149
84,85,238
69,124,192
83,210,191
8,184,638
79,61,810
85,120,150
83,74,32
32,108,394
87,91,158
65,112,148
73,33,164
84,77,32
32,108,154
83,106,170
84,90,170
65,140,151
70,242,486
32,106,481
8,386,1009
190,92,346
32,545,208
16,177,1325
73,139,340
32,110,100
67,132,117
65,78,196
78,89,235
32,80,159
69,128,607
65,190,216
83,160,163
73,91,39
76,185,73
89,111,0
32,73,169
83,90,89
65,116,52
89,44,0
32,153,113
84,85,88
72,145,88
65,153,215
84,92,266
32,109,0
72,108,126
8,0,640
87,109,0
72,89,130
69,105,181
78,85,188
32,66,229
73,97,120
84,174,137
32,149,280
67,68,49
79,36,148
77,136,118
69,102,160
83,135,231
32,113,0
84,79,43
79,79,209
32,115,109
80,114,492
73,151,220
90,214,1244
65,94,399
32,108,457
84,114,95
72,124,122
73,151,86
83,94,110
32,152,282
73,98,212
83,75,269
32,83,286
84,130,200
72,116,64
69,130,122
32,136,173
66,91,566
69,104,96
83,62,177
84,86,131
32,114,54
66,63,221
65,152,0
78,76,116
71,89,97
32,82,279
70,83,322
79,133,0
82,87,602
32,95,296
89,108,402
79,31,345
85,83,154
32,41,229
66,66,366
85,58,0
67,123,291
75,47,122
188,115,363
32,60,251
89,108,707
79,415,280
85,96,124
32,76,132
71,96,140
79,73,97
84,131,74
65,170,0
32,139,119
8,326,458
85,29,279
82,39,200
66,75,288
85,123,153
67,119,97
75,55,49
37,722,760
32,94,342
39,424,520
188,77,69
8,113,767
186,75,432
32,37,29
65,36,471
32,242,151
77,105,216
85,88,39
83,98,92
84,101,145
32,134,76
84,138,242
82,150,269
89,73,118
16,93,0
49,335,68
8,200,236
188,56,1047
32,93,294
84,82,255
72,118,99
69,110,203
89,89,0
32,112,85
65,139,113
82,39,177
69,129,74
32,111,75
65,66,164
76,109,125
87,354,155
65,121,97
89,63,398
83,71,171
32,120,151
77,102,274
89,71,253
32,85,198
70,126,313
73,171,123
82,113,192
83,48,111
84,75,120
32,64,174
67,99,778
72,104,203
79,228,217
73,101,118
67,75,201
69,95,204
16,449,443
