VK,HT,FT
16,340,-1
80,104,269
69,56,128
75,57,259
73,174,200
78,55,161
71,91,240
32,93,101
16,102,73
72,106,379
79,0,163
85,55,142
83,126,103
69,80,134
32,64,108
73,48,121
83,93,114
32,94,211
84,119,173
72,70,49
69,80,165
32,40,162
70,78,259
73,143,127
83,101,192
82,72,227
84,80,184
32,55,199
67,39,208
8,96,616
16,1484,124
67,78,215
72,133,237
73,168,149
78,117,182
69,104,76
83,200,743
69,123,532
32,77,163
16,88,753
82,72,145
69,49,216
83,55,266
84,55,364
65,58,200
85,96,193
82,96,203
65,96,188
78,55,136
82,103,195
32,141,152
82,34,168
8,109,326
84,59,345
72,54,131
65,115,180
84,50,106
32,95,96
16,344,76
73,69,120
32,55,197
79,91,120
8,47,895
70,97,121
79,77,268
85,75,104
78,125,223
70,0,249
8,67,372
68,125,247
32,89,147
65,87,149
70,192,147
84,64,278
69,122,173
82,63,208
32,63,106
77,76,212
89,96,275
32,103,180
77,78,480
79,121,44
86,157,137
69,104,379
32,81,114
84,121,141
79,108,102
32,71,91
16,263,183
66,56,145
85,72,166
82,32,121
76,63,125
73,90,162
78,96,148
71,50,62
84,112,201
79,86,166
78,88,55
190,82,308
32,144,421
8,96,851
84,55,1142
37,650,569
8,47,735
73,107,244
39,782,152
83,72,504
40,93,1231
16,104,205
73,61,313
32,82,294
72,57,231
65,103,100
68,127,436
32,69,192
65,64,154
32,20,70
70,56,291
76,23,213
89,64,152
69,47,383
82,96,212
32,90,156
83,131,152
84,90,177
73,122,137
67,106,145
75,138,162
73,125,199
78,56,235
71,127,154
32,114,105
79,84,126
85,97,142
84,80,69
32,55,137
79,94,55
8,41,259
73,80,402
78,106,105
32,102,192
77,57,195
89,103,153
32,56,154
77,44,40
65,54,227
73,79,96
76,106,163
66,57,240
79,139,137
88,77,241
32,47,99
65,48,144
78,47,134
68,79,79
32,104,50
87,0,150
65,87,153
78,79,94
84,47,113
69,52,123
68,60,211
32,64,169
84,38,160
79,86,189
32,111,194
71,121,216
73,65,183
86,70,351
69,63,191
32,96,176
84,62,653
72,2,105
69,66,120
77,40,153
32,91,107
65,93,141
32,121,184
84,87,602
82,108,115
89,69,228
190,70,163
32,171,422
16,104,219
73,98,200
32,93,270
87,109,148
65,77,189
83,103,184
32,88,158
78,97,263
79,13,121
84,65,164
32,68,204
68,104,179
73,57,153
83,111,178
8,81,609
65,128,233
80,133,230
79,23,548
73,62,156
78,91,211
84,97,332
69,102,295
68,91,214
190,101,181
32,119,273
13,1443,459
16,38,570
84,66,142
72,95,232
69,37,258
32,61,184
80,72,338
79,40,164
69,78,309
80,54,138
76,64,222
32,78,288
84,96,120
8,121,364
69,127,402
32,52,137
8,44,500
69,112,540
79,129,87
80,0,188
76,29,181
69,70,151
32,105,190
87,92,231
72,90,241
79,76,116
32,91,217
87,109,662
79,56,102
82,102,130
75,66,390
32,39,180
84,81,1316
72,103,136
69,55,331
82,76,174
69,91,152
32,78,463
65,103,239
82,22,105
69,63,132
32,64,132
69,55,187
88,121,423
82,71,152
69,34,167
77,67,470
69,87,176
76,60,120
89,56,191
32,56,121
70,88,180
82,103,264
73,109,117
69,86,118
78,113,114
68,70,150
76,87,161
89,65,108
32,72,89
65,29,120
78,30,118
68,125,54
32,48,158
83,77,247
85,115,226
82,50,153
80,78,87
82,88,130
73,64,115
83,156,275
73,102,136
78,88,112
71,31,72
76,200,149
89,91,360
32,136,112
75,91,360
73,42,228
78,98,118
68,118,345
32,37,204
84,104,106
79,84,153
32,48,171
77,93,293
89,93,167
32,98,218
67,49,1110
72,97,111
73,95,88
76,51,247
68,68,97
82,96,186
69,113,176
78,104,112
190,34,429
32,89,226
16,161,1026
84,104,146
72,104,265
69,64,149
32,118,197
70,57,182
79,184,105
68,48,265
32,94,243
72,55,274
69,131,168
82,96,118
69,145,160
32,48,159
73,112,241
83,131,152
32,104,197
83,54,175
85,101,168
80,112,267
69,72,380
82,144,104
66,88,212
32,79,254
65,93,264
78,83,121
68,66,160
69,64,238
88,96,299
65,136,144
67,125,191
84,85,264
76,0,213
89,50,245
32,115,266
87,96,161
72,56,96
65,154,143
84,67,146
32,90,140
16,168,207
73,33,224
32,123,141
87,14,106
65,67,224
83,56,178
32,51,120
87,181,335
65,33,217
78,87,225
84,92,95
73,120,168
78,91,112
71,159,233
190,82,305
32,126,234
16,228,434
84,76,127
72,81,110
69,85,160
89,127,156
32,52,124
69,109,313
86,79,104
69,101,186
78,112,188
32,87,234
80,116,191
65,133,154
83,222,110
69,93,196
68,70,265
32,63,135
