VK,HT,FT
16,246,-1
80,272,113
69,174,1
75,122,108
73,135,158
78,113,52
71,226,83
32,51,115
16,382,148
72,104,172
79,130,0
85,121,198
83,123,118
69,100,170
32,117,84
73,136,274
83,158,140
32,15,75
84,75,199
72,145,92
69,121,185
32,107,106
70,99,776
73,119,150
82,203,626
83,169,107
84,160,290
32,138,51
16,276,110
67,100,117
72,134,221
73,116,128
78,96,86
87,109,74
8,756,1075
69,112,214
83,120,27
69,267,325
32,124,86
16,255,568
82,150,201
69,185,263
83,112,149
84,96,957
65,152,320
82,250,201
85,144,198
8,168,413
65,102,158
85,121,52
78,155,186
89,216,84
32,156,56
8,130,490
84,158,141
32,178,78
84,103,362
72,143,7
65,152,216
84,180,333
32,122,71
16,180,250
73,136,61
32,143,104
70,105,202
79,106,141
85,111,117
78,135,154
68,152,100
32,18,98
65,159,479
70,100,152
84,159,0
69,242,129
82,127,127
32,151,87
65,115,255
32,130,74
77,102,339
79,117,180
86,94,0
69,182,199
32,125,71
84,107,160
79,124,80
32,108,112
65,151,264
32,115,128
78,113,115
69,108,281
87,109,412
67,121,69
73,141,162
84,159,162
89,86,244
190,175,415
32,1016,88
16,211,228
84,138,56
72,134,115
69,211,259
32,106,129
80,137,14
69,179,143
79,114,93
80,116,256
76,185,178
69,143,80
32,99,79
87,128,261
72,144,229
79,113,476
87,131,600
79,140,96
8,286,887
32,123,208
87,158,182
79,106,101
84,194,117
75,129,184
8,102,213
82,186,80
75,197,187
32,145,105
84,103,752
72,156,62
69,145,202
82,146,123
69,127,102
32,78,73
65,139,523
82,154,106
69,148,78
32,159,101
69,32,154
88,652,45
84,108,230
82,228,30
69,170,90
77,102,139
69,111,110
76,163,106
89,194,118
32,184,73
70,174,209
82,151,97
73,119,615
69,126,169
78,126,186
68,184,102
76,321,185
89,132,104
32,154,102
65,153,267
78,136,112
68,173,103
32,18,89
83,178,165
85,139,114
82,153,545
80,131,313
82,188,109
73,126,94
83,147,229
73,129,154
78,129,165
71,210,96
32,59,101
8,533,1010
76,133,195
89,186,113
32,141,77
75,123,107
73,127,116
78,224,231
68,168,97
32,54,71
84,120,288
79,160,116
32,113,330
77,162,236
89,145,153
32,149,74
84,134,215
79,125,157
68,160,88
76,121,147
69,26,75
82,120,123
83,105,80
190,145,904
32,130,117
16,191,138
84,152,50
72,143,59
69,162,209
70,122,217
8,412,459
32,112,75
70,112,253
79,231,124
68,176,211
32,111,93
72,109,346
69,106,199
82,170,64
69,168,126
32,140,95
73,141,191
83,166,308
32,123,130
83,162,228
85,146,84
80,108,152
69,127,138
82,227,98
66,101,408
32,128,93
65,161,279
78,151,118
68,185,152
32,107,81
69,207,134
88,626,544
65,140,227
67,123,197
84,152,193
76,134,245
89,105,160
32,180,53
87,78,204
72,110,137
65,112,231
84,212,251
32,179,98
16,237,221
73,175,118
32,177,74
87,126,890
65,35,131
83,133,103
32,134,115
87,190,124
65,145,0
78,151,0
84,107,182
73,166,162
78,231,85
71,161,109
190,120,478
32,158,145
16,208,159
84,142,119
72,116,67
69,224,160
89,181,125
32,168,94
80,125,82
65,83,152
83,222,132
69,291,123
68,162,181
32,76,111
84,158,515
72,147,37
69,156,188
32,125,136
16,159,199
222,156,242
8,119,349
77,161,110
89,192,558
32,151,75
16,207,221
222,148,739
16,155,232
87,123,223
79,128,123
78,111,129
84,161,135
79,123,16
78,110,77
16,288,313
83,81,150
79,156,126
85,105,166
80,129,1036
37,680,534
32,134,90
39,121,313
32,154,75
84,144,145
69,219,135
83,153,267
84,118,252
190,115,1005
16,289,452
222,167,267
37,861,200
8,139,596
16,291,412
84,118,14
