VK,HT,FT
16,582,-1
73,79,865
78,940,699
32,73,130
84,83,414
72,198,959
69,65,137
32,73,130
67,675,318
79,86,180
78,122,711
84,203,177
82,43,969
79,86,180
86,689,66
69,65,137
82,354,611
83,150,667
73,79,588
65,59,173
76,101,160
32,73,130
73,79,2
83,269,981
85,193,747
69,65,137
32,73,130
79,86,180
70,608,504
32,73,130
16,631,900
71,266,884
65,59,173
89,867,101
32,73,130
16,107,30
77,570,762
65,59,173
82,690,278
73,79,724
65,59,173
71,505,272
69,65,137
188,708,737
32,73,130
16,646,860
73,79,34
32,73,130
66,674,996
69,65,137
76,101,160
73,79,134
69,65,137
86,16,654
69,65,137
32,73,130
84,907,992
72,597,337
65,59,173
84,138,522
32,73,130
65,59,173
76,101,160
32,73,130
84,580,84
89,404,682
69,65,137
8,814,212
80,946,653
69,65,137
83,505,585
32,73,130
79,86,180
70,572,476
32,73,130
85,251,573
78,481,316
73,79,423
79,86,180
78,169,281
83,700,42
32,73,130
66,858,800
69,65,137
84,780,339
87,307,579
69,65,137
78,947,629
32,73,130
84,159,498
87,842,231
79,86,180
32,73,130
69,65,137
8,236,795
80,870,919
69,65,137
79,86,180
80,601,841
76,101,160
69,65,137
32,73,130
83,865,875
72,799,302
79,86,180
85,716,587
76,101,160
68,424,974
32,73,130
66,547,142
69,65,137
32,73,130
76,101,160
69,65,137
71,393,222
65,59,173
76,101,160
190,730,458
32,73,130
16,987,676
84,874,181
72,294,834
69,65,137
32,73,130
65,59,173
67,408,411
84,182,618
32,73,130
79,86,180
70,768,329
32,73,130
77,524,65
65,59,173
82,64,917
89,463,299
73,79,535
78,285,851
71,540,314
32,73,130
65,59,173
78,204,408
84,763,527
8,621,714
80,357,339
84,150,996
8,97,682
79,86,180
84,167,472
72,248,397
69,65,137
82,789,280
32,73,130
72,383,405
85,557,497
77,549,902
65,59,173
78,804,858
32,73,130
66,438,73
69,65,137
73,79,495
78,146,647
71,305,782
32,73,130
73,79,94
83,732,237
32,73,130
65,59,173
32,73,130
87,339,511
65,59,173
89,863,363
32,73,130
79,86,180
70,979,17
32,73,130
67,266,897
79,86,180
78,553,134
86,774,588
69,65,137
89,584,869
73,79,423
78,377,470
71,186,273
32,73,130
89,760,661
79,86,180
85,517,330
82,90,963
32,73,130
76,101,160
79,86,180
86,255,380
69,65,137
32,73,130
70,243,480
79,86,180
82,483,511
32,73,130
84,874,314
72,301,161
65,59,173
84,32,962
32,73,130
79,86,180
84,106,591
72,980,292
69,65,137
82,508,670
32,73,130
80,649,824
65,59,173
69,65,137
8,619,177
69,65,137
82,256,270
83,298,683
79,86,180
78,603,931
190,347,553
32,73,130
16,429,545
73,79,834
84,325,418
32,73,130
65,59,173
76,101,160
79,86,180
87,490,135
83,970,204
32,73,130
84,35,297
72,463,339
69,65,137
77,792,950
32,73,130
84,725,390
79,86,180
32,73,130
72,599,630
65,59,173
86,305,579
69,65,137
32,73,130
65,59,173
32,73,130
77,273,750
79,86,180
82,651,126
69,65,137
32,73,130
69,65,137
77,989,258
79,86,180
84,36,1
73,79,123
79,86,180
78,980,618
65,59,173
76,101,160
32,73,130
67,963,75
79,86,180
78,336,534
69,65,137
8,650,522
78,157,377
69,65,137
67,534,562
84,140,181
73,79,486
79,86,180
78,74,819
32,73,130
84,674,503
72,502,945
65,59,173
84,405,841
32,73,130
73,79,539
83,39,840
32,73,130
65,59,173
76,101,160
8,324,626
83,224,451
79,86,180
32,73,130
86,689,657
69,65,137
82,244,316
89,722,878
32,73,130
79,86,180
72,968,636
89,949,855
83,427,526
73,79,125
67,155,666
65,59,173
76,101,160
89,52,41
32,73,130
8,695,529
80,790,120
72,481,683
89,627,581
83,463,212
73,79,464
67,517,33
65,59,173
76,101,160
32,73,130
8,883,668
89,568,700
32,73,130
66,28,558
73,79,195
78,381,149
68,117,409
73,79,175
78,944,983
71,528,652
32,73,130
65,59,173
83,686,932
32,73,130
87,282,316
69,65,137
76,101,160
190,606,701
32,73,130
16,140,352
73,79,498
70,69,411
32,73,130
65,59,173
76,101,160
32,73,130
77,207,550
69,65,137
78,355,3
32,73,130
65,59,173
78,650,128
68,988,93
32,73,130
87,564,810
79,86,180
77,996,380
69,65,137
78,138,365
32,73,130
87,568,268
69,65,137
82,35,92
69,65,137
32,73,130
67,355,950
82,583,867
69,65,137
65,59,173
84,305,480
69,65,137
68,701,847
32,73,130
69,65,137
81,562,441
85,880,497
65,59,173
76,101,160
8,927,904
188,267,606
32,73,130
84,546,39
72,168,911
69,65,137
78,530,172
32,73,130
69,65,137
86,70,838
69,65,137
82,622,281
89,190,431
79,86,180
78,105,301
69,65,137
32,73,130
83,474,247
72,24,141
79,86,180
85,921,895
76,101,160
68,380,983
32,73,130
66,696,922
69,65,137
32,73,130
65,59,173
66,3,209
69,65,137
8,962,424
76,101,160
69,65,137
32,73,130
84,115,314
79,86,180
32,73,130
77,827,542
65,59,173
82,880,118
89,219,570
32,73,130
87,800,680
72,401,453
79,86,180
77,707,119
69,65,137
86,226,654
69,65,137
8,485,653
82,488,303
32,73,130
84,895,431
72,481,465
69,65,137
89,528,244
32,73,130
68,985,281
69,65,137
77,722,928
32,73,130
70,679,327
73,79,541
84,555,155
188,63,28
32,73,130
16,600,709
73,79,662
32,73,130
68,418,440
78,736,325
8,438,572
190,610,268
32,73,130
16,998,571
73,79,826
32,73,130
68,584,845
79,86,180
78,164,669
222,544,484
84,514,381
32,73,130
66,539,346
69,65,137
186,74,883
8,758,526
76,101,160
73,79,553
69,65,137
86,872,938
69,65,137
32,73,130
84,32,729
72,393,871
65,59,173
84,467,816
32,73,130
78,477,450
8,821,487
65,59,173
78,342,385
89,80,257
32,73,130
80,525,869
69,65,137
82,560,407
83,320,815
79,86,180
78,682,186
32,73,130
79,86,180
78,41,20
32,73,130
84,175,318
72,141,813
69,65,137
32,73,130
80,662,353
76,101,160
65,59,173
78,120,827
69,65,137
84,751,894
32,73,130
83,345,499
72,366,762
79,86,180
85,316,873
76,101,160
68,95,216
32,73,130
72,585,545
65,59,173
86,226,301
69,65,137
32,73,130
84,677,109
72,216,627
69,65,137
32,73,130
82,881,273
73,79,984
71,634,169
72,635,921
84,856,84
32,73,130
84,193,582
79,86,180
32,73,130
68,686,718
73,79,727
67,410,990
84,730,598
65,59,173
84,22,670
69,65,137
32,73,130
72,449,338
79,86,180
87,135,577
32,73,130
79,86,180
84,517,222
72,244,277
69,65,137
82,858,182
32,73,130
72,212,456
85,982,165
77,74,453
65,59,173
78,858,384
32,73,130
66,416,805
69,65,137
73,79,527
78,755,855
71,568,130
83,822,553
32,73,130
67,443,452
65,59,173
78,502,383
32,73,130
79,86,180
82,424,764
32,73,130
86,762,680
67,194,721
8,707,183
67,441,569
65,59,173
78,776,707
222,447,823
84,167,213
32,73,130
76,101,160
73,79,400
86,790,88
69,65,137
190,261,947
32,73,130
16,939,322
77,707,232
65,59,173
78,445,468
89,668,292
32,73,130
89,366,327
69,65,137
65,59,173
82,633,215
83,272,683
32,73,130
65,59,173
71,311,489
79,86,180
188,152,317
32,73,130
84,691,276
72,527,484
73,79,691
83,602,760
32,73,130
67,506,380
79,86,180
85,486,848
78,153,724
82,334,821
8,20,745
84,727,129
82,809,38
89,921,367
32,73,130
70,648,632
65,59,173
67,59,199
69,65,137
68,191,954
32,73,130
83,132,47
73,79,269
77,432,414
73,79,100
76,101,160
65,59,173
82,430,630
32,73,130
70,492,754
73,79,8
71,702,876
72,288,93
84,246,508
83,1,842
32,73,130
70,967,220
79,86,180
82,727,916
32,73,130
82,983,513
73,79,199
71,919,640
72,505,447
84,536,64
83,405,134
32,73,130
70,491,106
79,86,180
82,782,279
32,73,130
66,483,988
79,86,180
84,257,960
72,669,803
32,73,130
79,86,180
77,751,721
69,65,137
78,975,983
8,821,1
87,255,468
79,86,180
77,707,271
69,65,137
78,554,50
32,73,130
65,59,173
78,107,579
68,755,689
32,73,130
70,720,32
