VK,HT,FT
16,216,-1
66,72,301
65,40,410
83,29,288
69,57,149
68,59,201
32,64,123
80,63,234
85,70,0
82,92,466
69,31,194
76,121,42
89,86,180
32,87,139
79,72,0
78,95,208
32,87,119
83,60,173
67,50,297
73,111,0
69,43,372
78,58,114
84,81,168
73,93,69
70,57,214
73,51,83
67,117,190
32,71,307
70,62,158
65,68,316
67,114,149
84,78,143
188,105,271
32,64,123
84,40,0
72,108,82
69,65,130
32,56,108
67,68,532
82,49,442
69,39,173
65,51,276
84,90,248
73,91,256
79,111,6
78,59,241
32,80,87
79,64,746
70,63,244
32,72,77
65,50,83
32,84,112
72,92,76
85,74,420
77,103,755
65,50,209
78,72,62
32,56,119
66,67,299
69,59,91
73,87,0
78,86,240
71,124,453
32,85,176
79,76,462
67,129,327
85,73,529
82,78,0
83,60,139
32,80,55
68,63,623
85,81,326
69,82,110
32,79,0
84,62,747
79,90,95
32,75,2
84,62,2
72,44,86
69,58,101
32,74,89
70,55,166
69,46,0
82,34,250
73,70,151
84,49,96
8,804,120
84,53,51
73,74,97
76,155,210
73,76,173
67,98,152
8,664,333
90,534,542
65,74,303
84,68,0
73,92,87
79,93,103
78,149,218
32,76,100
79,85,977
70,62,94
32,72,95
65,73,161
78,68,95
32,74,101
69,37,187
71,121,282
32,64,83
87,49,739
73,101,0
84,54,179
72,66,102
32,72,162
83,64,87
80,91,230
69,54,351
82,62,0
78,63,23
32,70,36
8,941,0
77,76,408
32,86,57
68,54,182
8,342,505
70,71,202
82,81,524
79,109,224
77,82,263
32,72,0
65,54,149
32,83,18
77,63,138
65,52,0
76,109,141
69,53,117
190,76,306
32,71,186
16,342,658
77,64,339
69,66,151
65,67,168
78,79,90
73,95,126
78,74,181
71,63,605
32,79,186
84,68,362
72,89,90
65,77,140
84,94,26
32,91,217
73,119,128
78,71,126
32,83,188
79,62,417
82,63,104
68,51,521
69,50,147
82,58,253
32,73,113
84,53,764
79,58,117
32,79,144
67,56,322
82,66,131
69,57,134
65,58,206
84,119,121
69,67,295
32,63,167
76,91,170
73,69,134
70,59,118
69,93,116
188,110,196
32,59,92
65,49,24
32,52,46
70,68,487
65,51,59
8,819,409
69,79,61
77,79,705
65,49,376
76,70,121
69,61,154
32,78,57
65,48,499
78,73,75
68,59,233
32,68,124
65,68,367
32,69,210
77,67,94
65,54,0
76,224,40
69,64,150
32,85,154
77,67,266
8,683,470
77,88,305
65,56,107
76,221,75
69,57,150
32,80,74
77,63,210
85,50,29
83,48,129
84,32,326
32,58,165
82,49,375
69,64,167
80,75,452
82,48,193
68,93,761
85,66,441
67,24,369
69,24,153
32,84,146
8,0,1017
190,27,91
32,77,283
16,551,250
84,89,494
72,53,89
73,78,0
83,64,192
32,76,149
73,68,0
83,66,148
32,76,85
87,52,728
72,93,101
89,81,69
32,64,172
16,93,269
73,61,205
32,76,0
65,47,272
77,69,322
32,64,0
65,59,525
71,62,710
65,87,213
73,55,375
78,111,123
83,42,287
84,67,285
32,82,176
71,118,306
65,72,447
89,75,492
32,83,249
77,77,68
65,56,366
82,64,167
73,67,6
65,66,286
71,87,121
69,74,310
190,77,0
32,78,140
16,526,879
73,120,113
84,52,98
32,63,113
83,55,321
73,79,282
77,70,60
80,122,0
76,80,219
89,74,127
32,89,102
70,63,419
8,314,530
71,69,142
79,76,0
69,41,255
83,59,171
32,68,80
65,64,502
71,57,207
65,60,226
73,74,168
78,43,161
83,55,150
84,102,196
32,50,0
84,70,76
72,64,74
69,61,122
32,84,105
76,99,187
65,66,117
87,66,267
83,53,175
32,75,0
79,79,652
70,72,178
32,62,129
67,52,315
82,80,260
69,36,154
65,67,216
84,115,119
73,132,0
79,116,72
78,65,207
190,85,260
32,63,279
16,192,0
65,91,183
76,124,98
84,47,196
72,109,80
79,71,152
85,55,0
71,52,0
72,63,83
32,70,164
72,92,173
79,123,452
77,75,204
79,79,534
83,64,294
69,70,187
88,538,165
85,117,271
65,57,102
76,275,58
83,52,303
32,79,0
65,67,0
82,70,537
69,47,113
32,70,104
72,69,182
85,25,112
77,77,248
65,56,251
78,55,62
32,75,235
66,62,177
69,61,103
73,95,349
78,48,118
71,83,185
83,53,47
190,114,714
32,89,10
8,0,405
188,100,154
32,52,90
84,47,869
72,94,72
69,62,100
32,80,96
80,84,287
85,62,287
82,46,307
80,105,24
79,88,0
83,46,403
69,58,149
32,80,246
79,83,999
70,54,113
32,67,100
76,90,543
73,78,164
70,53,348
69,48,97
32,72,39
73,108,482
83,16,108
32,75,84
84,31,884
79,95,66
32,76,45
80,0,376
82,79,255
79,96,0
68,73,413
73,60,110
8,1237,741
85,87,0
67,52,317
69,68,354
32,75,10
77,78,75
79,42,338
82,59,98
69,42,192
32,77,0
76,78,159
73,57,144
70,56,109
69,64,255
190,88,0
32,80,43
16,374,175
84,36,222
87,63,233
79,121,0
32,94,169
80,66,893
69,75,3
79,146,0
80,83,146
76,136,167
69,61,118
32,86,112
79,80,337
70,76,239
32,65,135
84,42,614
72,72,66
