VK,HT,FT
16,236,-1
73,93,95
78,83,177
32,76,123
84,54,156
72,75,86
32,79,171
8,327,696
69,63,201
32,78,95
67,51,265
79,86,154
78,89,199
84,66,218
82,65,142
65,55,132
86,68,187
69,55,114
82,54,356
83,54,194
73,77,98
65,53,213
76,174,124
32,80,101
8,456,545
83,60,238
73,75,77
65,57,187
76,116,104
32,78,161
73,91,440
83,59,119
85,65,361
69,50,174
32,72,158
79,74,188
70,65,165
32,64,110
71,74,242
65,57,230
89,89,167
32,70,147
77,76,236
8,152,599
16,278,390
71,60,303
65,61,185
89,85,186
32,75,190
16,299,465
77,73,256
65,55,233
82,56,134
73,64,111
65,62,159
71,68,261
69,63,148
188,115,258
32,78,109
16,222,354
73,92,155
32,72,110
66,58,269
69,63,117
73,79,186
8,460,522
76,117,133
73,73,154
69,53,214
86,65,145
69,48,114
32,73,137
84,58,243
72,69,75
65,70,141
89,80,300
32,72,117
8,541,712
84,61,248
32,76,108
16,294,311
71,80,301
65,53,218
89,81,274
32,79,101
8,351,486
77,83,102
65,58,203
8,154,474
84,75,152
72,77,85
69,62,101
32,72,88
85,68,169
78,93,127
73,81,264
79,89,54
32,85,112
8,615,551
78,93,128
32,77,116
79,72,450
70,65,180
32,65,112
84,63,138
87,62,393
79,75,240
32,72,137
80,89,202
69,62,162
79,74,188
80,79,188
76,101,130
69,57,131
32,75,92
83,59,189
72,73,105
79,102,309
85,84,229
76,141,133
68,78,244
32,69,113
66,62,280
8,238,536
65,55,172
76,143,114
32,72,86
84,54,186
89,85,155
80,85,166
69,52,222
83,56,236
32,76,151
79,72,443
70,69,162
32,67,108
85,78,208
78,91,125
73,85,227
79,111,60
78,67,199
83,62,173
32,73,147
66,60,331
69,62,116
84,71,167
87,58,322
69,60,239
78,77,150
32,73,177
84,53,212
87,56,211
79,87,249
32,86,139
80,76,360
69,66,174
79,91,154
80,106,334
76,145,124
69,56,128
32,73,111
83,53,240
72,79,110
79,90,319
85,99,179
76,135,155
68,57,297
32,64,110
66,62,257
69,56,111
32,71,158
76,86,208
69,56,122
71,67,319
65,61,247
76,106,90
190,79,265
32,70,153
16,227,421
84,67,101
72,65,88
69,62,105
32,76,80
65,53,184
67,58,237
84,75,205
32,80,73
79,76,471
70,65,153
32,69,113
