VK,HT,FT
16,75,-1
66,56,238
65,37,0
83,37,170
69,65,183
68,60,336
32,72,146
80,80,626
85,82,0
82,108,331
69,63,163
76,109,5
89,56,199
32,75,101
79,85,553
78,100,172
32,53,111
83,38,190
67,141,452
73,47,390
69,60,0
78,83,257
84,66,303
73,107,252
70,55,54
73,88,394
67,59,484
32,92,163
70,55,111
65,52,396
67,114,258
84,137,143
188,99,172
32,75,168
84,61,379
72,79,96
69,48,122
32,56,94
67,36,175
82,109,163
69,50,173
65,45,206
84,78,91
73,96,106
79,135,0
78,76,198
32,77,66
79,60,242
70,61,254
32,71,112
65,59,0
32,65,24
72,112,300
85,130,0
77,80,0
65,63,360
78,77,54
32,62,88
66,62,294
69,56,72
73,121,56
78,61,94
71,67,126
32,75,85
79,77,384
67,55,0
85,53,0
82,38,247
83,59,215
32,71,0
68,46,885
85,61,202
69,22,38
32,83,85
84,49,349
79,71,79
32,54,106
84,43,169
72,82,53
69,60,110
32,62,94
70,62,248
69,101,193
82,40,298
73,65,0
84,65,137
8,0,614
84,27,105
73,96,206
76,62,410
73,86,140
67,48,23
8,181,257
90,913,930
65,62,126
84,65,98
73,113,187
79,70,203
78,76,201
32,82,102
79,63,291
70,52,99
32,71,171
65,41,550
78,65,76
32,75,16
69,53,43
71,71,320
32,69,210
87,59,0
73,79,233
84,47,158
72,78,74
32,73,80
83,51,590
80,49,40
69,54,342
82,32,0
78,97,203
32,61,229
8,451,698
77,68,385
32,92,197
68,72,221
8,0,525
70,62,263
82,35,135
79,80,345
77,49,66
32,82,138
65,61,307
32,78,238
77,52,138
65,59,36
76,225,70
69,61,54
190,82,271
32,94,215
16,314,172
77,66,89
69,65,297
65,69,157
78,58,45
73,60,33
78,61,226
71,51,114
32,79,95
84,69,690
72,71,60
65,64,135
84,83,61
32,59,86
73,68,649
78,88,208
32,65,76
79,74,59
82,61,10
68,34,364
69,173,165
82,68,0
32,75,67
84,60,0
79,92,137
32,60,142
67,43,186
82,46,232
69,43,143
65,48,232
84,81,49
69,58,297
32,44,0
76,97,282
73,66,144
70,46,415
69,5,249
188,113,544
32,72,117
65,57,458
32,59,166
70,68,135
65,69,0
8,70,436
69,49,205
77,118,57
65,53,85
76,84,188
69,66,140
32,60,99
65,47,0
78,66,96
68,67,94
32,73,62
65,60,80
32,49,39
77,78,129
65,55,16
76,84,49
69,50,229
32,81,149
77,77,231
8,77,0
77,84,115
65,58,209
76,21,92
69,49,185
32,73,75
77,71,163
85,57,466
83,24,332
84,95,197
32,83,154
82,43,572
69,59,152
80,72,197
82,29,118
68,54,124
85,39,353
67,132,59
69,58,172
32,90,234
8,195,421
190,107,729
32,67,286
16,384,782
84,75,0
72,65,113
73,101,130
83,62,371
32,78,0
73,73,397
83,80,141
32,77,141
87,80,549
72,76,0
89,93,340
32,96,134
16,252,669
73,91,184
32,64,205
65,60,218
77,52,360
32,45,163
65,68,424
71,72,181
65,41,106
73,94,0
78,81,241
83,49,641
84,68,211
32,99,114
71,70,91
65,41,89
89,111,102
32,71,118
77,77,258
65,49,53
82,215,313
73,78,123
65,48,185
71,70,83
69,61,145
190,82,0
32,81,200
16,351,149
73,108,190
84,49,158
32,76,158
83,53,694
73,81,328
77,97,408
80,92,562
76,3,78
89,63,485
32,84,121
70,71,781
8,0,1161
71,29,173
79,127,0
69,13,0
83,1,594
32,89,0
65,54,159
71,75,182
65,71,160
73,88,81
78,82,212
83,47,0
84,73,158
32,86,170
84,60,266
72,98,94
69,62,87
32,85,45
76,148,260
65,62,283
87,69,61
83,103,119
32,64,429
79,73,200
70,44,275
32,78,100
67,70,194
82,92,129
69,51,146
65,57,166
84,90,71
73,116,163
79,86,102
78,70,211
190,87,326
32,70,113
16,0,112
65,53,265
76,57,186
84,86,147
72,95,75
79,106,504
85,59,0
71,40,0
72,67,146
32,206,129
72,91,240
79,148,289
77,67,183
79,70,197
83,67,229
69,56,172
88,822,150
85,94,30
65,41,133
76,96,93
83,88,172
32,70,285
65,60,417
82,254,339
69,63,130
32,57,80
72,110,349
85,69,34
77,86,205
65,48,0
78,76,67
32,64,0
66,68,310
69,63,111
73,84,94
78,98,258
71,74,140
83,50,236
190,87,226
32,100,0
8,374,451
188,138,484
32,42,123
84,62,158
72,84,73
69,45,107
32,79,49
80,139,263
85,98,636
82,120,246
80,121,227
79,90,52
83,79,228
69,57,0
32,57,0
79,83,896
70,54,91
32,73,134
76,65,125
73,66,178
70,57,220
69,40,60
32,65,350
73,102,230
83,42,157
32,72,148
84,42,606
79,109,100
32,62,52
80,41,0
82,40,0
79,102,333
68,47,323
73,140,343
8,962,521
85,72,248
67,60,97
69,61,189
32,70,176
77,65,449
79,78,20
82,67,8
69,66,179
32,93,86
76,122,240
73,76,201
70,55,304
69,66,233
190,106,773
32,91,210
16,403,253
84,88,289
87,68,184
79,109,215
32,99,162
80,75,137
69,57,100
79,85,0
80,62,202
76,55,129
69,63,62
32,67,66
79,70,0
70,68,113
32,79,172
84,74,382
72,71,86
69,65,101
32,81,84
83,43,0
65,51,494
77,128,338
69,54,190
32,57,0
71,76,326
69,77,66
78,113,80
68,55,343
69,64,163
82,50,376
32,68,51
79,90,482
66,79,489
86,63,296
73,112,274
79,103,300
85,86,162
83,95,404
76,209,210
89,76,30
32,70,146
67,63,277
65,76,0
78,117,0
222,862,445
84,68,71
32,89,185
68,55,884
79,98,797
32,69,199
84,66,356
72,60,61
73,116,431
83,58,131
32,70,196
8,241,449
190,61,745
32,65,152
16,361,870
65,77,344
68,52,506
73,71,182
84,62,162
73,120,94
79,92,80
78,76,217
65,50,278
76,101,74
89,52,312
188,128,143
32,97,56
66,79,125
65,40,12
83,68,162
69,73,298
68,71,219
32,69,158
79,59,737
78,111,146
77,78,0
65,47,132
8,0,657
32,106,0
77,71,8
65,58,169
78,69,62
89,62,44
32,91,177
82,44,455
69,50,179
76,8,64
73,63,120
70,36,301
8,0,228
71,49,145
73,96,264
79,143,218
78,75,128
83,60,310
188,144,313
32,79,163
84,67,0
72,80,65
69,54,89
32,80,115
79,79,0
78,86,142
76,92,295
89,45,334
32,77,139
77,75,145
65,56,40
84,45,26
82,120,0
73,88,21
77,55,299
79,67,126
78,101,219
89,90,501
32,63,63
87,49,0
72,81,134
73,65,91
67,62,840
72,89,123
32,89,109
83,64,535
72,84,74
79,123,0
85,77,10
76,77,193
68,59,309
32,62,85
66,67,455
69,51,119
32,57,25
65,42,436
76,108,162
79,88,482
87,58,558
69,161,192
68,56,309
32,60,132
73,72,230
83,93,175
32,66,96
84,61,240
72,92,93
69,52,124
32,60,75
79,79,633
78,98,186
69,52,181
32,47,208
66,48,253
69,56,73
84,47,267
87,63,116
69,77,182
78,46,216
32,65,107
65,57,311
32,71,235
77,80,460
65,58,237
78,124,73
32,48,163
65,61,80
78,64,63
68,41,104
32,76,111
65,58,357
32,54,111
87,63,388
79,85,274
77,69,184
65,48,217
78,98,40
188,86,614
32,86,115
68,54,909
85,96,453
69,99,219
32,74,98
84,77,300
79,91,92
32,99,208
84,68,0
72,63,94
69,52,108
32,64,63
82,66,687
69,60,193
65,49,201
79,73,450
83,70,374
78,42,203
32,88,0
8,390,174
78,102,230
32,49,112
83,57,101
84,100,231
65,48,6
84,71,309
69,48,107
68,54,192
32,89,119
65,65,168
66,82,0
79,85,294
86,54,183
69,86,46
188,135,50
32,57,123
8,831,325
188,92,203
8,928,367
190,37,654
32,85,187
16,130,343
83,83,0
73,73,25
78,114,25
67,20,189
69,60,189
32,77,267
16,120,491
73,93,186
32,69,164
65,61,161
77,59,179
32,83,105
65,63,264
