VK,HT,FT
16,682,-1
73,90,154
78,81,176
32,72,109
84,60,425
72,64,101
32,71,140
8,348,543
69,54,188
32,72,125
67,85,188
79,81,206
78,108,215
84,67,231
82,63,195
65,57,185
86,295,477
69,54,188
82,63,195
83,55,215
73,90,154
65,57,185
76,120,90
32,71,140
8,348,543
83,55,215
73,90,154
65,57,185
76,120,90
32,71,140
73,90,154
83,55,215
85,80,167
69,54,188
32,72,125
79,71,513
70,64,242
32,71,140
71,75,197
65,57,185
89,107,505
32,71,140
77,80,250
8,348,543
16,538,134
71,75,197
65,57,185
89,501,299
32,71,140
16,938,259
77,80,250
65,58,112
82,63,195
73,90,154
65,57,185
71,75,197
69,54,188
188,818,879
32,71,140
16,640,878
73,90,154
32,71,140
66,836,714
69,54,188
73,90,154
8,348,543
76,114,108
73,90,154
69,54,188
86,450,535
69,54,188
32,72,125
84,60,425
72,64,101
65,57,185
89,548,416
32,71,140
8,348,543
84,67,231
32,71,140
16,76,655
71,75,197
65,57,185
89,411,737
32,71,140
8,348,543
77,80,250
65,58,112
8,348,543
84,67,231
72,64,101
69,54,188
32,72,125
85,80,167
78,89,160
73,90,154
79,81,206
32,71,140
8,348,543
78,89,160
32,72,109
79,71,513
70,64,242
32,71,140
84,60,425
87,704,13
79,81,206
32,71,140
80,83,221
69,54,188
79,81,206
80,83,221
76,114,108
69,54,188
32,72,125
83,55,215
72,72,130
79,81,206
85,80,167
76,114,108
68,62,277
32,71,140
66,709,251
8,348,543
65,57,185
76,120,90
32,71,140
84,60,425
89,796,48
80,83,221
69,54,188
83,55,215
32,71,140
79,71,513
70,64,242
32,71,140
85,80,167
78,89,160
73,90,154
79,81,206
78,108,215
83,55,215
32,71,140
66,19,663
69,54,188
84,67,231
87,491,188
69,54,188
78,89,160
32,72,109
84,60,425
87,8,463
79,81,206
32,71,140
80,83,221
69,54,188
79,81,206
80,83,221
76,114,108
69,54,188
32,72,125
83,55,215
72,72,130
79,81,206
85,80,167
76,114,108
68,62,277
32,71,140
66,18,925
69,54,188
32,72,125
76,114,108
69,54,188
71,75,197
65,57,185
76,120,90
190,630,484
32,71,140
16,869,255
84,67,231
72,64,101
69,54,188
32,72,125
65,59,246
67,85,188
84,67,231
32,71,140
79,71,513
70,64,242
32,71,140
77,80,250
65,58,112
82,63,195
89,262,570
73,90,154
78,81,176
71,75,197
32,71,140
65,59,246
78,89,160
79,81,206
84,67,231
72,64,101
69,54,188
82,63,195
32,71,140
72,72,130
85,80,167
77,80,250
65,58,112
78,89,160
32,72,109
66,1,121
69,54,188
73,90,154
78,81,176
71,75,197
32,71,140
73,90,154
83,55,215
32,71,140
65,59,246
32,71,140
87,730,916
65,57,185
89,721,147
32,71,140
79,71,513
70,64,242
32,71,140
67,85,188
79,81,206
78,108,215
86,779,496
