VK,HT,FT
16,215,-1
73,79,57
78,115,301
32,74,88
84,72,88
72,64,111
32,71,159
8,868,354
69,32,145
32,80,88
67,63,211
79,119,86
78,62,296
84,71,111
82,47,121
65,48,152
86,14,190
69,54,104
82,48,181
83,55,355
73,80,88
65,72,136
76,84,87
32,71,72
8,303,648
83,55,178
73,82,79
65,55,344
76,362,80
32,96,112
73,83,192
83,30,182
85,64,354
69,48,160
32,86,109
79,63,152
70,62,102
32,71,104
71,55,627
65,55,160
89,71,264
32,67,118
77,80,168
8,352,386
16,112,176
71,55,96
65,48,73
89,105,302
32,79,78
16,184,208
77,71,129
65,55,136
82,56,272
73,26,207
65,55,109
71,63,511
69,54,168
188,92,197
32,66,117
16,303,617
73,79,120
32,96,89
66,64,177
69,62,130
73,80,91
8,208,517
76,199,137
73,70,165
69,71,95
86,55,95
69,65,95
32,72,109
84,64,577
72,71,110
65,79,143
89,62,152
32,72,88
8,80,1419
84,62,48
32,55,96
16,299,617
71,80,112
65,62,184
89,119,248
32,39,444
8,159,624
77,71,192
65,55,106
8,214,865
84,71,88
72,72,111
69,63,144
32,78,79
85,76,438
78,95,416
73,81,95
79,87,127
32,71,155
8,207,512
78,63,104
32,72,88
79,80,153
70,59,135
32,71,103
84,72,576
87,56,192
79,64,119
32,77,56
80,72,194
69,40,488
79,87,79
80,87,186
76,96,158
69,56,168
32,70,84
83,55,248
72,126,56
79,120,138
85,31,49
76,200,190
68,72,111
32,71,113
66,64,263
8,859,317
65,55,44
76,217,70
32,80,103
84,77,537
89,88,96
80,95,204
69,48,151
83,55,224
32,79,96
79,71,208
70,73,232
32,1,88
85,51,89
78,62,96
73,87,88
79,87,63
78,63,152
83,47,201
32,72,80
66,78,464
69,53,104
84,104,144
87,47,199
69,55,124
78,69,28
32,88,106
84,77,88
87,61,52
79,71,93
32,73,56
80,139,464
69,63,187
79,87,124
80,72,82
76,71,72
69,55,112
32,78,82
83,64,275
72,63,111
79,80,159
85,63,231
76,72,87
68,52,167
32,64,136
66,64,129
69,64,104
32,71,63
76,96,137
69,46,120
71,71,10
65,71,143
76,184,70
190,88,121
32,64,57
16,408,169
84,55,1234
72,110,75
69,55,120
32,55,56
65,48,939
67,80,272
84,56,87
32,79,96
79,71,133
70,64,102
32,56,83
77,76,208
65,22,136
82,64,200
89,59,95
73,66,192
78,96,384
71,71,528
32,64,552
65,56,344
78,77,96
79,64,80
84,66,38
72,62,104
69,63,120
82,55,1091
32,81,95
72,56,131
85,80,483
77,80,530
65,56,111
78,88,64
32,68,141
66,72,72
69,64,104
73,111,264
78,72,104
71,63,512
32,72,95
73,79,430
83,69,184
32,79,89
65,63,151
32,88,93
87,40,232
65,64,99
89,71,309
32,79,88
79,71,134
70,74,214
32,70,94
67,48,216
79,86,152
78,94,160
86,71,196
69,3,46
89,120,342
73,111,656
78,55,128
71,63,128
32,55,120
89,105,63
79,72,166
85,71,83
82,64,200
32,72,111
76,81,202
79,73,192
86,56,115
69,40,124
32,71,88
