VK,HT,FT
16,221,-1
84,63,175
72,64,100
69,70,475
32,108,15
8,1072,1038
16,192,410
66,96,120
65,186,124
83,92,215
69,79,96
68,104,183
32,69,34
79,139,135
85,143,72
8,549,1254
80,93,378
85,0,377
82,88,110
69,104,111
76,107,311
89,107,82
32,91,123
79,82,149
78,104,192
32,79,88
83,64,150
67,18,152
73,103,120
69,80,147
78,100,208
84,56,91
73,80,236
70,70,239
73,96,110
67,84,92
32,105,120
70,66,190
65,63,201
67,137,184
84,68,223
188,121,185
32,128,136
84,88,164
72,97,66
69,96,100
32,96,78
67,90,136
82,109,186
69,150,96
65,176,162
84,116,197
73,95,48
79,137,152
78,90,111
32,127,88
79,155,361
83,105,210
32,83,47
8,71,424
70,87,223
32,143,127
65,120,765
32,127,67
72,55,154
85,61,192
77,75,206
65,71,133
78,154,143
32,95,157
66,93,143
69,60,33
73,123,129
78,72,196
71,59,158
32,76,97
79,103,154
67,80,320
85,137,56
82,99,96
83,13,389
32,168,104
68,118,144
85,76,50
69,22,74
32,82,128
84,84,140
79,83,103
32,113,72
84,103,405
72,66,106
69,98,184
32,71,48
70,96,47
69,18,57
82,95,161
84,138,137
73,112,43
76,237,191
73,106,328
88,112,168
65,55,250
84,160,201
73,116,80
79,121,72
78,108,203
8,291,377
65,55,103
84,81,379
8,533,833
90,151,223
65,104,232
84,176,57
73,181,108
79,113,125
78,112,49
32,129,151
79,197,153
70,80,103
32,50,72
65,107,94
78,107,112
32,85,115
69,153,371
71,65,268
32,100,117
87,134,614
73,69,80
84,74,96
72,48,36
32,112,256
83,127,170
80,112,76
69,98,151
82,179,132
77,29,252
32,150,200
70,72,149
82,80,256
79,111,113
77,136,464
32,80,61
65,155,215
32,88,112
77,80,349
65,79,115
76,102,281
69,39,135
190,80,165
32,26,159
16,81,140
77,59,293
69,72,128
65,111,146
78,97,139
73,82,374
78,100,73
32,95,198
71,102,132
72,64,112
8,742,291
71,94,366
32,85,70
84,67,105
72,136,151
65,67,48
84,112,88
32,63,135
73,105,882
78,35,102
32,103,55
79,92,558
82,111,5
70,118,191
8,130,565
68,8,178
69,104,234
82,87,121
32,95,207
84,79,82
79,129,30
32,55,123
67,88,232
82,157,246
69,128,88
65,86,15
84,106,96
8,69,330
69,96,188
32,158,161
8,82,375
84,103,568
69,111,80
32,79,153
76,70,70
73,56,211
70,95,127
69,99,90
188,88,144
32,78,116
65,124,125
32,120,108
70,42,168
69,166,244
77,83,83
65,132,144
76,96,131
69,92,128
32,14,127
65,108,7
78,88,164
68,109,94
32,95,112
77,99,109
65,119,332
76,134,295
69,95,40
32,139,104
77,94,164
85,82,241
83,111,48
84,117,31
32,78,137
82,144,122
69,78,85
80,119,153
82,143,259
79,106,144
68,97,508
85,47,162
67,96,145
69,37,144
190,41,177
32,81,113
16,312,97
84,81,75
72,97,140
73,72,38
83,99,126
32,111,151
73,13,813
83,131,37
32,88,142
87,86,172
72,59,112
89,80,144
32,126,99
16,111,182
73,104,87
32,88,72
77,49,1423
32,148,289
8,1069,616
65,70,1179
77,89,564
32,104,108
65,70,187
71,61,151
65,146,48
73,176,77
78,87,95
83,117,154
84,86,254
32,95,83
71,123,136
65,96,153
89,64,134
32,78,112
77,56,127
65,101,99
82,261,288
73,85,487
65,73,79
71,116,271
69,73,96
190,129,116
32,141,442
16,11,139
73,94,125
84,113,158
32,73,136
83,97,161
69,115,1
8,166,379
73,96,1054
77,95,161
80,74,109
76,104,1196
89,113,253
32,146,118
70,151,261
8,101,399
71,103,402
79,95,180
69,77,131
83,105,140
32,120,136
65,101,135
71,111,60
65,100,186
73,119,131
78,87,74
83,93,99
84,97,165
32,106,122
84,114,125
72,152,164
69,76,84
32,84,112
76,97,136
65,55,0
87,144,367
83,103,15
32,90,143
79,138,165
70,106,157
32,139,104
67,8,418
82,164,247
69,125,80
65,111,191
