VK,HT,FT
16,196,-1
73,100,238
78,142,378
32,118,65
84,109,1063
72,115,78
69,140,131
32,116,130
67,93,185
79,149,110
78,105,68
84,112,30
82,92,136
79,129,254
86,84,139
69,90,222
82,129,114
83,79,170
73,100,233
65,210,548
76,216,181
32,76,143
73,115,340
83,107,85
85,91,214
69,100,110
32,129,100
79,136,197
70,103,133
32,90,78
16,216,478
71,204,101
65,199,189
89,84,220
32,180,151
16,224,0
77,182,262
65,130,106
82,285,67
73,135,346
65,140,28
71,120,155
69,132,78
188,108,14
32,89,63
16,208,363
73,82,68
32,162,78
66,83,164
69,116,178
76,186,142
73,101,145
69,92,112
86,153,167
69,187,167
32,84,23
84,75,149
72,108,89
65,118,114
84,121,156
32,115,169
65,139,172
76,270,69
32,83,318
84,107,79
89,81,105
69,200,182
8,56,309
80,114,928
69,108,86
83,109,8
32,103,86
79,108,69
70,91,165
32,104,0
85,115,113
78,118,189
73,277,22
79,173,158
78,91,263
83,28,120
32,39,110
66,92,363
69,84,173
84,84,33
87,132,296
69,772,94
78,109,350
32,115,161
84,75,78
87,149,164
79,119,89
32,165,67
69,96,73
8,111,813
80,91,169
69,118,112
79,91,77
80,67,169
76,115,133
69,109,117
32,80,65
83,110,135
72,131,68
79,127,220
85,116,89
76,196,125
68,92,108
32,115,114
66,105,106
69,92,69
32,100,134
76,88,309
69,100,142
71,129,311
65,108,181
76,142,95
190,101,246
32,205,105
16,308,183
84,120,353
72,170,116
69,100,0
32,127,208
65,220,200
67,306,156
84,100,210
32,129,117
79,103,149
70,140,95
32,102,77
77,142,153
65,108,93
82,92,155
89,100,470
73,132,172
78,134,56
71,83,89
32,150,73
65,89,185
78,44,122
84,125,141
8,95,483
80,70,1270
84,124,157
8,84,544
79,140,849
84,127,154
72,84,98
69,140,174
82,137,89
32,90,95
72,129,73
85,84,115
77,101,196
65,164,158
78,138,139
32,104,52
66,77,181
69,149,78
73,202,148
78,84,33
71,124,93
32,92,125
73,122,130
83,100,164
32,148,90
65,162,365
32,131,156
87,153,119
65,61,133
89,124,308
32,89,121
79,100,629
70,42,74
32,116,61
67,148,165
79,94,108
78,218,0
86,91,284
69,140,97
89,118,78
73,205,182
78,85,174
71,99,20
32,135,70
89,101,400
79,208,118
85,121,61
82,93,123
32,223,160
76,89,89
79,96,171
86,100,90
69,149,165
32,165,109
70,100,173
79,123,94
82,108,71
32,123,97
84,91,126
72,65,110
65,136,109
84,135,95
32,140,73
79,115,84
84,108,133
72,90,126
69,81,91
82,126,61
32,100,119
80,131,545
65,124,215
69,84,263
8,945,180
69,83,210
82,79,69
83,122,222
79,156,37
78,202,235
190,119,1080
32,132,52
16,270,139
73,116,90
84,119,670
32,125,85
65,127,431
76,238,112
79,205,312
87,84,0
83,111,199
32,78,237
84,156,85
72,93,127
69,107,250
77,71,109
32,100,214
84,119,70
79,124,73
32,127,78
72,97,38
65,93,37
86,123,132
69,147,71
32,80,61
65,92,670
32,100,70
77,124,122
79,166,217
82,127,29
69,107,151
32,66,7
69,150,274
77,188,149
79,110,81
84,160,176
73,96,193
79,117,76
78,73,78
65,62,489
76,92,15
32,143,180
67,149,289
79,114,54
78,128,104
69,87,67
8,500,411
78,100,776
69,134,114
67,85,173
84,85,156
73,156,100
79,73,144
78,124,55
32,82,101
84,107,125
72,158,102
65,144,20
84,120,146
32,123,232
73,138,166
83,143,139
32,94,80
65,181,142
76,282,142
8,113,301
83,89,213
79,116,63
32,119,94
86,68,372
69,101,123
82,153,20
89,83,128
32,122,75
79,85,80
72,164,600
89,84,198
83,148,75
73,184,54
67,116,45
65,148,162
76,286,122
89,134,243
32,90,171
8,518,542
80,100,277
72,134,125
89,131,292
83,108,97
73,116,77
67,90,133
65,108,149
76,206,106
32,92,18
8,1321,359
89,149,197
32,128,199
66,118,604
73,95,228
78,92,175
68,94,133
73,107,85
78,161,142
71,45,101
32,125,92
65,152,306
83,147,221
32,123,148
87,202,270
69,151,0
76,335,104
