VK,HT,FT
16,503,-1
66,458,143
65,46,192
83,55,173
69,47,111
68,2,697
32,81,96
80,80,147
85,71,104
82,63,152
69,41,184
76,79,64
89,842,792
32,72,88
79,72,455
78,80,221
32,84,133
83,56,136
67,64,312
73,93,354
69,40,167
78,71,184
84,55,208
73,96,144
70,70,9
73,79,78
67,48,103
32,79,96
70,64,247
65,56,128
67,63,120
84,69,604
188,804,315
32,71,88
84,55,677
72,58,106
69,54,148
32,76,63
67,47,299
82,55,2
69,71,183
65,62,124
84,78,109
73,80,86
79,72,144
78,87,284
32,72,100
79,66,127
70,63,116
32,72,88
65,68,126
32,70,271
72,71,79
85,64,221
77,79,2
65,56,123
78,72,192
32,77,112
66,140,344
69,56,168
73,96,144
78,55,137
71,52,102
32,71,152
79,79,338
67,99,307
85,103,104
82,63,165
83,50,216
32,63,88
68,95,225
85,71,78
69,56,121
32,19,80
84,64,225
79,64,170
32,80,95
84,68,652
72,71,14
69,31,164
32,55,80
70,55,153
69,61,104
82,63,143
73,103,63
84,59,263
8,217,566
84,103,271
73,64,945
76,29,66
73,104,783
67,94,120
8,77,491
90,883,697
65,55,144
84,63,133
73,79,64
79,79,344
78,92,145
32,72,96
79,64,371
70,72,194
32,55,152
65,66,782
78,111,132
32,53,129
69,47,183
71,44,581
32,62,103
87,647,125
73,86,64
84,55,135
72,71,50
32,80,111
83,55,221
80,79,213
69,63,140
82,56,144
78,72,78
32,55,128
8,1363,668
77,79,96
32,95,96
68,48,113
8,87,597
70,68,144
82,64,61
79,150,80
77,89,83
32,15,96
65,55,109
32,64,79
77,71,157
65,55,119
76,87,87
69,56,174
190,853,88
32,95,97
16,980,245
77,72,108
69,52,120
65,47,144
78,95,270
73,79,127
78,64,171
71,62,109
32,55,88
84,71,58
72,63,79
65,48,136
84,55,92
32,72,101
73,100,263
78,18,141
32,71,128
79,57,131
82,63,125
68,2,146
69,47,175
82,61,263
32,99,72
84,62,312
79,148,88
32,97,104
67,101,33
82,56,123
69,64,120
65,56,120
84,47,120
69,56,145
32,74,87
76,91,88
73,96,144
70,68,225
69,38,134
188,703,497
32,72,96
65,57,1
32,95,243
70,80,68
65,56,136
8,88,328
69,55,152
77,80,594
65,55,119
76,75,82
69,63,168
32,63,96
65,55,174
78,26,127
68,54,189
32,103,150
65,55,159
32,95,113
77,71,106
65,56,119
76,64,83
69,36,1038
32,69,64
77,71,504
8,70,631
77,71,92
65,55,136
76,150,67
69,64,121
32,77,96
77,66,119
85,71,114
83,55,132
84,77,148
32,71,96
82,63,118
69,64,315
80,6,184
82,54,152
68,57,186
85,71,72
67,168,49
69,47,167
32,55,91
8,142,436
190,637,655
32,71,72
16,307,597
84,47,31
72,57,79
73,94,168
83,63,221
32,87,95
73,103,71
83,63,169
32,71,103
87,803,322
72,72,124
89,256,502
32,55,152
16,447,942
73,94,73
32,87,135
65,55,134
77,84,518
32,69,63
65,56,159
71,71,127
65,55,91
73,64,382
78,18,63
83,55,839
84,64,176
32,79,118
71,63,88
65,63,136
89,195,599
32,62,96
77,55,50
65,52,119
82,63,200
73,96,112
65,55,139
71,55,112
69,47,70
190,656,991
32,81,96
16,999,798
73,73,144
84,64,24
32,78,80
83,35,541
73,3,144
77,71,259
80,44,146
76,79,18
89,438,888
32,50,81
70,71,253
8,376,313
71,63,115
79,72,372
69,56,249
83,55,190
32,72,98
65,29,62
71,47,128
65,55,2
73,111,387
78,72,169
83,63,118
84,47,88
32,80,72
84,65,87
72,33,95
69,44,56
32,71,88
76,188,105
65,55,120
87,114,284
83,56,153
32,63,72
79,72,399
70,56,217
32,71,131
67,19,120
82,55,174
69,48,136
65,64,163
84,54,65
73,63,338
79,79,61
78,164,217
190,622,600
32,80,56
16,433,525
65,55,136
76,87,92
84,39,80
72,70,44
79,72,147
85,79,106
71,54,106
72,109,79
32,80,80
72,63,79
79,64,30
77,56,83
79,72,56
83,70,794
69,56,152
88,9,2
85,72,213
65,55,136
76,71,96
83,31,193
32,64,110
65,55,104
82,66,208
69,56,120
32,63,63
72,71,160
85,72,218
77,71,200
65,55,15
78,129,123
32,54,95
66,42,746
69,56,88
73,80,141
78,63,326
71,49,444
83,69,556
190,808,614
32,88,97
8,259,791
188,710,811
32,63,128
84,63,178
72,27,77
69,47,168
32,80,127
80,68,87
85,79,103
82,55,200
80,69,811
79,95,56
83,55,118
69,48,136
32,88,75
79,72,539
70,63,160
32,55,95
76,90,80
73,96,120
70,63,234
69,64,129
32,63,430
73,79,184
83,72,267
32,103,72
84,58,806
79,80,148
32,80,121
80,87,110
82,55,152
79,87,96
68,63,552
73,98,120
8,200,483
85,64,216
67,226,84
69,39,111
32,62,88
77,88,542
79,145,338
82,51,156
69,71,202
32,71,119
76,64,102
73,80,154
70,64,349
69,56,159
190,104,704
32,79,72
16,606,400
84,63,87
87,336,218
79,49,88
32,79,164
80,74,90
69,56,178
79,71,1118
80,80,200
76,176,64
69,55,88
32,71,80
79,72,483
70,64,161
32,63,88
84,25,576
72,83,81
69,55,160
32,87,137
83,61,186
65,47,105
77,69,597
69,39,175
32,71,106
71,47,293
69,47,98
78,112,143
68,47,176
69,47,676
82,63,152
32,72,623
79,71,520
66,198,613
86,234,450
73,79,184
79,82,56
85,64,72
83,42,184
76,71,87
89,602,771
32,71,63
67,314,120
65,64,449
78,72,71
222,352,181
84,66,248
32,63,242
68,63,172
79,63,152
32,72,68
84,59,167
72,71,167
73,79,112
83,47,136
32,76,72
8,1285,540
190,211,395
32,72,113
16,675,283
65,47,135
68,61,405
73,72,153
84,93,135
73,72,64
79,71,88
78,120,146
65,56,632
76,171,112
89,647,841
188,81,231
32,72,72
66,684,616
65,63,183
83,55,189
69,64,182
68,55,172
32,72,80
79,79,247
78,71,184
77,117,21
65,55,136
8,176,805
32,63,152
77,69,3
65,55,43
78,55,167
89,292,425
32,71,95
82,55,217
69,47,120
76,463,88
73,72,130
70,62,155
8,212,318
71,71,128
73,79,87
79,63,91
78,71,151
83,63,130
188,75,206
32,71,573
84,57,420
72,46,116
69,64,111
32,72,87
79,71,147
78,82,383
76,146,98
89,980,605
32,66,81
77,71,161
65,56,127
84,55,86
82,48,259
73,63,64
77,79,422
79,127,349
78,120,218
89,833,261
32,71,136
87,332,603
72,104,88
73,96,168
67,62,120
72,39,67
32,64,57
83,72,136
72,56,293
79,88,135
85,90,73
76,71,88
68,1,409
32,83,56
66,782,455
69,46,160
32,71,28
65,55,102
76,72,97
79,71,118
87,197,771
69,55,88
68,63,176
32,64,88
73,72,47
83,55,114
32,80,80
84,55,69
72,39,47
69,47,152
32,55,139
79,71,123
78,120,278
69,47,283
32,67,57
66,3,927
69,55,160
84,103,144
87,413,305
69,48,7
78,63,77
32,79,129
65,55,104
32,71,80
77,71,131
65,48,136
78,61,24
32,63,95
65,55,159
78,72,132
68,23,149
32,71,157
65,71,159
32,79,104
87,960,603
79,115,152
77,78,627
65,52,29
78,95,215
188,548,621
32,63,71
68,56,46
85,23,107
69,55,88
32,80,127
84,54,92
79,87,381
32,71,117
84,70,303
72,36,104
69,31,168
32,69,57
82,48,166
69,46,120
65,39,176
79,72,47
83,55,283
78,72,151
32,95,113
8,75,333
78,66,78
32,70,88
83,64,143
84,55,248
65,39,119
84,55,135
69,56,111
68,47,514
32,63,88
65,55,281
66,716,746
79,80,1469
86,464,936
69,56,104
188,409,755
32,79,8
8,81,626
188,792,749
8,260,332
190,630,1
32,72,128
16,588,787
83,56,136
73,67,184
78,92,204
67,82,121
69,39,128
32,80,147
16,234,408
73,125,68
32,71,96
65,59,131
77,79,112
32,71,104
65,55,196
32,72,96
80,120,175
83,72,117
8,153,323
83,63,204
80,87,185
73,64,118
82,55,160
73,145,21
84,56,103
85,111,227
65,71,144
76,69,95
32,56,694
78,37,158
8,71,595
77,80,83
65,71,119
8,406,756
65,46,102
78,72,199
68,48,407
32,72,80
82,55,125
69,56,136
76,71,85
73,7,64
8,38,494
71,48,33
73,130,184
79,80,365
83,60,205
32,71,88
8,925,596
85,64,216
83,48,192
32,63,81
8,179,341
73,74,89
71,47,119
73,146,48
79,71,96
85,64,384
83,31,136
32,81,91
80,87,160
69,56,160
82,56,97
83,69,142
79,149,170
78,6,390
190,82,716
32,63,95
16,349,194
8,1011,761
188,737,738
32,72,139
16,930,130
73,63,109
32,80,128
66,44,39
69,47,88
76,79,148
73,99,95
69,55,192
86,582,328
69,63,955
32,80,80
84,56,143
72,64,104
65,48,99
84,55,146
32,55,96
8,71,520
73,64,758
78,99,205
32,72,100
84,61,149
72,56,80
69,55,191
32,76,908
70,66,224
65,56,99
67,30,257
84,103,118
32,56,95
84,55,20
72,64,104
65,64,144
84,47,151
32,64,80
71,63,102
65,56,628
89,538,409
32,88,80
77,72,124
65,60,16
82,72,200
73,117,108
65,55,630
71,50,78
69,47,214
32,88,80
83,55,185
72,71,119
79,80,49
85,99,139
76,79,88
68,63,187
32,72,80
78,55,184
84,47,146
8,188,75
79,72,96
84,55,88
32,72,80
66,786,707
69,77,81
32,80,127
84,57,87
79,139,88
76,90,95
69,56,108
82,63,239
65,46,120
84,66,32
69,54,88
68,71,167
32,71,113
8,176,504
188,952,221
32,74,112
65,62,163
83,61,217
32,88,171
73,110,95
84,55,116
32,80,96
73,45,71
83,55,194
32,88,121
82,63,136
69,63,152
78,27,129
68,50,128
69,56,201
82,63,865
69,56,306
68,48,225
32,47,150
85,107,104
83,70,372
69,47,668
76,79,113
69,55,160
83,64,117
190,910,6
8,257,489
83,52,110
190,629,996
