VK,HT,FT
16,284,-1
73,92,285
78,109,206
32,97,164
84,99,173
72,100,95
69,108,84
32,98,122
67,114,166
79,100,107
78,87,114
84,73,179
82,125,144
79,111,162
86,87,146
69,104,132
82,88,113
83,105,237
73,111,135
65,98,167
76,162,136
32,115,306
73,88,351
83,117,144
85,82,266
69,78,108
32,93,156
79,107,233
70,102,121
32,84,122
16,239,408
71,101,168
65,103,276
89,98,285
32,123,179
16,248,261
77,106,132
65,118,198
82,364,244
73,101,381
65,112,124
71,96,157
69,91,179
188,84,217
32,107,105
16,243,242
73,64,269
32,110,161
66,100,284
69,96,218
76,89,150
73,109,242
69,99,259
86,98,201
69,97,151
32,92,177
84,89,146
72,92,131
65,110,129
84,108,173
32,96,151
65,100,216
76,228,107
32,116,277
84,85,98
89,97,128
69,109,179
8,354,409
80,90,621
69,98,167
83,120,152
32,116,126
79,103,299
70,83,134
32,103,150
85,103,211
78,176,220
73,128,257
79,123,189
78,115,95
83,90,186
32,96,112
66,95,283
69,146,154
84,125,206
87,119,226
69,290,151
78,104,279
32,98,192
84,88,227
87,98,163
79,113,123
32,93,150
69,102,407
8,104,635
80,68,508
69,98,129
79,90,149
80,79,150
76,113,207
69,85,152
32,105,176
83,102,293
72,100,125
79,131,224
85,96,172
76,108,146
68,98,125
32,111,223
66,80,174
69,95,148
32,99,114
76,99,380
69,102,168
71,94,199
65,130,191
76,126,127
190,83,369
32,183,232
16,258,269
84,110,173
72,93,181
69,151,118
32,85,137
65,122,239
67,202,241
84,83,204
32,106,95
79,122,236
70,127,96
32,93,147
77,103,196
65,117,99
82,233,138
89,89,318
73,141,221
78,115,141
71,78,89
32,95,127
65,91,290
78,105,134
84,77,107
8,200,433
80,74,427
84,85,126
8,333,388
79,91,600
84,93,105
72,84,101
69,112,95
82,107,87
32,88,179
72,109,175
85,82,159
77,95,196
65,118,127
78,122,119
32,126,195
66,79,162
69,86,110
73,117,132
78,110,164
71,96,144
32,101,248
73,121,199
83,121,86
32,114,168
65,104,268
32,90,136
87,104,175
65,127,131
89,92,151
32,106,123
79,99,310
70,112,90
32,110,105
67,100,302
79,113,123
78,95,109
86,85,190
69,109,123
89,101,114
73,125,168
78,124,133
71,83,113
32,94,118
89,113,264
79,168,122
85,103,163
82,103,600
32,90,167
76,114,200
79,120,231
86,90,139
69,109,130
32,93,97
70,99,194
79,91,137
82,93,135
32,84,107
84,89,144
72,97,116
65,122,137
84,103,99
32,105,95
79,94,284
84,87,131
72,96,101
69,135,131
82,97,103
32,89,265
80,78,250
65,128,85
69,93,394
8,567,357
69,108,343
82,93,148
83,99,204
79,108,112
78,102,202
190,79,495
32,99,233
16,157,584
73,101,226
84,100,190
32,93,165
65,135,185
76,221,121
79,109,324
87,108,98
83,84,227
32,71,159
84,84,224
72,103,134
69,92,88
77,94,167
32,101,155
84,83,340
79,138,106
32,102,145
72,100,181
65,94,96
86,96,136
69,84,157
32,105,92
65,91,215
32,107,105
77,85,330
79,93,193
82,130,98
69,113,123
32,85,105
69,81,282
77,86,140
79,128,170
84,90,143
73,124,200
79,119,104
78,100,184
65,111,156
76,112,125
32,101,133
67,102,262
79,100,205
78,124,127
69,118,139
8,535,580
78,77,440
69,98,161
67,101,247
84,89,205
73,81,147
79,89,150
78,91,349
32,88,231
84,110,315
72,116,97
65,113,87
84,89,109
32,96,93
73,94,230
83,106,116
32,95,214
65,107,447
76,160,119
8,243,427
83,136,410
79,121,137
32,102,155
86,98,256
69,120,140
82,100,130
89,98,122
32,107,344
79,90,209
72,98,236
89,101,166
83,95,207
73,82,123
67,111,108
65,105,148
76,170,174
89,124,406
32,111,223
8,679,602
80,83,437
72,78,133
89,106,212
83,96,172
73,94,208
67,107,102
65,123,164
76,140,163
32,109,190
8,249,724
89,107,759
32,116,133
66,83,282
73,75,201
78,120,128
68,115,130
73,87,146
78,112,141
71,96,159
32,107,147
65,96,150
83,142,188
32,111,184
87,115,287
69,123,270
76,222,153
190,107,368
32,109,198
16,251,191
73,83,301
70,131,417
32,109,153
65,122,316
76,224,114
32,101,345
77,133,276
69,93,116
78,102,131
32,100,155
65,89,121
78,73,132
68,96,182
32,92,113
87,98,165
79,90,91
77,106,260
69,95,128
78,108,112
32,101,186
87,111,239
69,96,186
82,102,98
69,101,127
32,75,172
67,91,160
82,129,187
69,105,110
65,122,174
84,109,159
69,85,140
68,110,186
32,112,132
69,77,278
81,117,292
85,102,192
65,125,128
76,132,113
8,340,554
188,105,623
32,122,191
84,100,358
72,83,90
69,91,87
78,89,160
32,104,145
69,90,214
86,76,209
69,122,165
82,99,106
89,105,156
79,163,143
78,146,159
69,108,134
32,113,254
83,124,347
72,86,113
79,101,147
85,99,122
76,118,196
68,93,139
32,136,113
66,84,190
69,139,156
32,84,234
65,109,155
66,101,245
69,113,194
8,555,467
76,141,455
69,85,89
32,109,141
84,93,211
79,98,87
32,88,114
77,86,266
65,124,131
82,326,329
89,82,331
32,92,155
87,99,315
72,95,102
79,135,218
77,118,197
69,79,132
86,84,208
69,136,181
8,511,516
82,119,276
32,108,202
84,115,184
72,85,82
69,105,87
89,105,193
32,102,137
68,81,120
69,107,180
77,88,298
32,96,132
70,112,249
73,95,147
84,120,287
188,90,211
32,104,192
16,150,153
73,65,237
32,104,147
68,101,226
78,111,132
8,388,396
190,85,650
32,136,236
16,318,240
73,91,131
32,98,197
68,104,306
79,109,105
78,95,148
222,109,337
84,99,143
32,100,194
66,79,163
69,84,176
186,77,253
8,233,589
76,141,380
73,86,162
69,90,245
86,118,211
69,124,178
32,104,102
84,95,183
72,86,132
65,105,124
84,83,143
32,110,105
78,100,193
8,345,393
65,117,518
78,120,196
89,92,185
32,103,135
80,86,249
69,114,168
82,116,116
83,108,304
79,128,111
78,123,223
32,134,129
79,130,172
78,88,132
32,117,180
84,96,82
72,99,108
69,97,146
32,109,119
80,105,377
76,118,198
65,126,115
78,82,88
69,134,120
84,88,171
32,112,184
83,121,227
72,111,119
79,116,188
85,94,158
76,97,183
68,90,156
32,47,136
72,87,245
65,103,107
86,104,131
69,133,165
32,102,102
84,96,125
72,97,122
69,111,130
32,94,190
82,110,345
73,69,126
71,78,136
72,100,120
84,93,105
32,98,85
84,112,180
79,97,119
32,97,279
68,105,278
73,82,203
67,84,145
84,96,243
65,101,171
84,119,153
69,103,130
32,97,355
72,104,352
79,84,249
87,113,117
32,102,122
79,91,126
84,104,133
72,92,112
69,136,126
82,106,85
32,90,188
72,109,264
85,77,151
77,109,216
65,110,130
78,119,115
32,110,115
66,81,303
69,88,142
73,104,165
78,117,106
71,93,139
83,116,197
32,93,171
67,83,347
65,104,146
78,199,204
32,90,150
79,89,455
82,96,100
32,89,126
86,84,306
67,114,241
8,395,480
67,85,289
65,118,119
78,95,147
222,94,224
84,86,124
32,98,153
76,86,403
73,97,213
86,102,158
69,114,125
190,87,263
32,86,177
16,299,243
77,99,129
65,114,203
78,91,106
89,99,168
32,96,191
89,107,358
69,108,133
65,110,95
82,126,119
83,138,161
32,109,141
65,127,214
71,79,226
79,103,134
188,101,379
32,100,133
84,106,318
72,78,89
73,122,142
83,107,88
32,105,146
67,95,237
79,137,95
85,95,122
78,114,230
82,100,163
8,426,537
84,111,401
82,93,161
89,105,144
32,128,180
70,87,300
65,124,148
67,106,221
69,92,283
68,113,160
32,123,163
83,108,197
73,84,145
77,105,203
73,121,206
76,128,140
65,124,191
82,116,149
32,95,199
70,85,200
73,87,100
71,90,230
72,103,164
84,92,106
83,124,203
32,112,182
70,96,302
79,107,144
82,81,155
32,90,149
82,127,198
73,109,122
71,99,160
72,88,128
84,127,153
83,108,219
32,99,106
70,101,271
79,82,130
82,100,137
32,91,120
66,86,378
79,80,163
84,86,263
72,79,145
32,114,236
79,127,148
77,99,221
69,84,102
78,104,137
8,427,460
87,101,450
79,95,120
77,93,219
69,110,128
78,88,109
32,112,173
65,104,112
78,75,117
68,88,239
32,87,92
70,77,248
79,108,156
82,89,131
32,114,108
16,327,269
65,107,156
70,155,208
82,105,227
73,89,290
65,112,88
8,344,384
67,96,412
65,116,122
78,114,108
32,94,152
16,174,345
65,122,281
77,102,158
69,116,165
82,107,82
73,86,157
67,97,230
65,96,151
78,94,115
83,103,142
190,109,403
32,142,264
16,180,204
73,106,359
78,115,200
32,96,102
66,87,148
79,110,174
72,85,168
32,90,215
8,441,664
84,89,583
72,78,146
32,119,238
16,238,322
67,104,133
73,94,240
8,144,499
67,92,429
73,98,151
86,120,166
73,147,123
76,124,162
32,113,211
82,114,296
73,102,248
71,92,289
72,97,121
84,122,140
32,92,113
70,99,201
73,82,130
71,93,192
72,89,167
84,84,116
83,97,318
188,117,188
32,114,204
69,84,174
81,104,295
85,102,112
65,142,154
76,130,110
73,97,170
84,82,127
89,87,182
32,98,107
87,114,191
65,122,165
83,125,111
32,109,143
71,87,210
82,117,132
65,119,194
78,80,234
84,105,155
69,96,134
68,106,175
188,107,220
8,439,611
190,111,533
32,123,172
16,572,352
83,90,134
73,98,166
78,93,119
67,87,86
69,94,103
32,103,113
72,95,377
73,96,168
83,117,131
84,103,160
82,89,207
8,304,398
79,118,529
82,109,103
89,111,266
32,93,222
73,95,266
83,112,146
32,96,127
83,119,273
65,103,189
73,101,126
68,95,86
32,91,116
84,106,237
79,126,136
32,96,92
82,131,433
69,108,133
80,94,203
69,110,132
65,117,202
84,111,127
32,99,124
73,88,314
84,100,158
83,113,378
69,98,199
76,96,123
70,118,236
32,86,192
8,630,472
188,77,635
32,113,209
72,105,318
79,96,195
77,113,205
79,88,146
83,99,237
69,87,185
88,94,352
73,120,174
65,101,132
8,109,526
85,94,682
65,115,129
76,96,159
83,87,241
8,412,470
85,83,469
65,117,149
76,118,205
83,103,276
32,110,140
69,82,176
86,91,220
69,124,142
82,119,108
89,106,200
87,96,235
72,83,103
69,102,194
82,129,132
69,108,167
32,85,106
87,118,252
73,95,114
76,344,163
32,104,359
69,87,157
86,76,159
69,111,176
78,103,108
84,102,154
85,94,129
65,128,164
76,104,130
89,110,249
32,105,120
71,108,319
69,116,187
84,146,106
32,90,116
84,95,302
72,83,106
69,112,97
32,109,85
82,97,276
73,79,169
71,98,161
72,110,108
84,124,119
83,110,328
32,95,194
84,75,230
72,110,115
69,87,136
89,95,150
32,122,172
68,73,116
69,91,199
83,106,237
69,115,197
82,127,107
86,101,235
69,137,181
190,103,252
