VK,HT,FT
16,283,-1
84,64,112
72,71,64
69,56,88
32,88,91
8,783,633
16,269,208
66,72,1025
65,55,465
83,54,169
69,47,167
68,47,143
32,81,103
79,62,1403
85,79,100
8,735,448
80,30,228
85,56,95
82,56,1186
69,68,168
76,90,96
89,61,106
32,20,99
79,79,152
78,86,191
32,12,144
83,44,355
67,64,160
73,72,601
69,47,112
78,79,133
84,79,355
73,73,266
70,56,202
73,95,72
67,47,208
32,56,88
70,71,106
65,68,143
67,39,86
84,108,204
188,113,442
32,82,111
84,67,144
72,63,88
69,73,150
32,71,88
67,72,170
82,64,176
69,39,160
65,70,183
84,34,73
73,71,88
79,87,38
78,64,189
32,88,28
79,64,216
83,71,165
32,72,112
8,204,290
70,62,232
32,72,103
65,55,109
32,64,72
72,62,189
85,73,160
77,80,152
65,55,106
78,73,72
32,57,11
66,79,381
69,59,104
73,79,264
78,98,136
71,51,88
32,80,95
79,80,190
67,63,120
85,115,141
82,63,176
83,70,220
32,63,1102
68,63,397
85,98,191
69,56,144
32,95,96
84,63,120
79,72,145
32,55,68
84,74,122
72,63,87
69,64,112
32,64,72
70,71,122
69,63,184
82,47,136
84,87,136
73,103,158
76,87,244
73,71,167
88,123,548
65,64,167
84,80,87
73,148,218
79,151,126
78,88,184
8,80,376
65,64,151
84,60,80
8,208,367
90,944,322
65,56,120
84,78,232
73,96,120
79,67,7
78,65,224
32,71,134
79,71,169
70,63,317
32,71,104
65,64,182
78,75,79
32,63,196
69,47,18
71,231,135
32,71,95
87,56,255
73,79,84
84,63,122
72,63,104
32,47,160
83,63,343
80,88,55
69,47,194
82,63,173
77,72,168
32,71,126
70,71,415
82,55,564
79,63,48
77,47,75
32,66,121
65,64,220
32,72,96
77,72,192
65,48,122
76,72,72
69,64,171
190,87,597
32,61,95
16,523,302
77,64,82
69,71,141
65,62,178
78,72,111
73,117,96
78,38,136
32,72,98
71,34,153
72,80,87
8,103,788
71,71,101
32,71,96
84,75,183
72,92,72
65,7,172
84,102,60
32,77,64
73,72,423
78,57,151
32,62,88
79,65,128
82,55,77
70,55,200
8,87,728
68,63,133
69,61,144
82,63,168
32,72,34
84,64,87
79,79,93
32,70,69
67,64,197
82,55,192
69,55,82
65,47,181
84,98,72
8,93,352
69,55,120
32,71,72
8,278,352
84,55,216
69,60,429
32,63,81
76,143,239
73,71,172
70,56,114
69,48,184
188,118,483
32,95,111
65,55,167
32,80,71
70,76,184
69,47,135
77,71,83
65,48,128
76,68,87
69,14,136
32,63,66
65,56,252
78,84,78
68,48,123
32,68,113
77,55,679
65,64,88
76,103,110
69,64,184
32,96,0
77,79,192
85,79,69
83,47,184
84,94,138
32,87,104
82,63,178
69,49,170
80,119,144
82,64,1005
79,72,505
68,64,128
85,63,96
67,64,96
69,55,176
190,42,61
32,88,184
16,192,421
84,104,121
72,63,99
73,72,52
83,57,118
32,79,46
73,80,127
83,77,100
32,79,87
87,56,238
72,96,56
89,112,63
32,72,88
16,161,208
73,10,81
32,64,422
77,79,168
32,87,125
8,223,452
65,56,144
77,57,209
32,71,106
65,56,152
71,80,273
65,47,109
73,112,73
78,88,144
83,14,129
84,71,110
32,63,72
71,54,193
65,48,119
89,98,124
32,32,82
77,80,308
65,64,140
82,199,216
73,72,104
65,55,161
71,61,265
69,55,115
190,115,516
32,63,150
16,422,256
73,103,53
84,63,115
32,39,112
83,34,268
69,64,166
8,88,591
73,64,89
77,55,379
80,63,355
76,56,280
89,79,128
32,21,120
70,63,260
8,239,388
71,62,104
79,64,27
69,47,184
83,48,120
32,64,80
65,55,252
71,47,342
65,83,116
73,87,270
78,31,144
83,51,1024
84,94,99
32,55,104
84,64,136
72,64,104
69,64,113
32,79,72
76,95,143
65,40,418
87,55,119
83,63,151
32,64,95
79,80,879
70,63,238
32,66,68
67,72,385
82,31,128
69,47,167
65,47,184
84,72,73
73,71,56
79,52,75
78,63,165
32,92,87
65,71,135
78,63,98
68,55,112
32,84,87
84,64,136
72,47,2
69,71,28
32,81,88
76,62,184
65,79,112
87,47,136
