VK,HT,FT
16,205,-1
73,111,129
78,65,192
32,79,87
84,62,1113
72,71,149
69,48,474
32,78,90
67,71,119
79,79,78
78,95,183
84,22,70
82,43,294
79,87,95
86,555,156
69,72,216
82,62,167
83,62,213
73,103,93
65,43,167
76,88,93
32,87,98
73,78,70
83,60,168
85,82,156
69,54,178
32,86,70
79,79,463
70,77,199
32,95,140
16,328,557
71,55,90
65,62,215
89,361,65
32,71,79
16,18,516
77,71,121
65,63,119
82,55,100
73,79,127
65,71,191
71,55,109
69,62,128
188,57,838
32,57,133
16,653,969
73,87,152
32,105,119
66,800,393
69,64,159
76,119,87
73,140,106
69,55,325
86,18,312
69,54,315
32,78,71
84,69,88
72,78,73
65,63,90
84,52,248
32,87,96
65,78,6
76,18,83
32,80,70
84,72,160
89,663,278
69,62,494
8,391,256
80,85,172
69,55,110
83,62,246
32,79,70
79,79,249
70,79,222
32,95,119
85,79,103
78,70,210
73,86,177
79,71,48
78,69,376
83,62,182
32,79,56
66,740,695
69,25,140
84,70,65
87,859,151
69,62,151
78,70,248
32,83,135
84,62,144
87,109,532
79,86,276
32,87,88
69,62,206
8,511,320
80,91,141
69,71,71
79,79,86
80,81,15
76,144,54
69,70,139
32,86,56
83,62,172
72,28,287
79,156,79
85,86,114
76,86,136
68,39,175
32,79,72
66,675,394
69,70,151
32,78,87
76,94,131
69,54,104
71,55,88
65,55,689
76,116,88
190,765,905
32,78,70
16,215,669
84,24,151
72,63,163
69,64,226
32,72,150
65,63,160
67,55,133
84,79,182
32,86,111
79,29,362
70,70,245
32,70,80
77,78,122
65,71,122
82,71,126
89,709,349
73,86,167
78,63,144
71,55,95
32,94,79
65,14,102
78,62,175
84,76,196
8,87,792
80,88,141
84,69,884
8,107,709
79,87,51
84,54,99
72,85,78
69,67,159
82,87,100
32,79,102
72,63,164
85,112,2
77,84,128
65,71,119
78,14,143
32,74,87
66,662,739
69,47,325
73,103,152
78,79,126
71,69,89
32,79,94
73,79,64
83,29,283
32,77,87
65,53,146
32,79,227
87,919,0
65,71,154
89,115,832
32,79,79
79,76,343
70,70,186
32,54,421
67,67,168
79,103,82
78,40,212
86,658,272
69,46,151
89,989,401
73,92,102
78,82,207
71,61,115
32,78,70
89,696,744
79,71,345
85,98,215
82,62,143
32,87,79
76,119,177
79,78,120
86,27,653
69,46,119
32,77,126
70,77,106
79,79,369
82,57,143
32,95,102
84,62,93
72,63,104
65,62,180
84,87,196
32,86,180
79,67,613
84,78,87
72,78,104
69,78,87
82,71,213
32,79,95
80,25,180
65,75,173
69,70,248
8,86,696
69,75,151
82,70,119
83,79,112
79,87,96
78,83,160
190,532,95
32,78,946
16,191,589
73,87,96
84,79,72
32,103,87
65,62,27
76,94,91
79,71,163
87,713,378
83,78,477
32,77,118
84,61,420
72,63,52
69,70,42
77,86,71
32,95,397
84,71,144
79,79,152
32,71,95
72,116,106
65,62,162
86,291,880
69,64,160
32,62,120
65,63,104
32,95,87
77,113,133
79,94,147
82,70,147
69,46,106
32,69,87
69,70,130
77,87,128
79,86,56
84,71,252
73,124,150
79,79,55
78,77,181
65,48,193
76,78,62
32,69,74
67,55,291
79,86,156
78,22,183
69,78,196
8,263,337
78,70,132
69,71,954
67,63,119
84,110,94
73,95,111
79,95,65
78,131,190
32,102,114
84,64,1156
72,24,104
65,78,120
84,87,119
32,78,94
73,91,95
83,19,280
32,87,123
65,67,163
76,94,96
8,78,659
83,71,528
79,79,151
32,79,128
86,855,917
69,79,159
82,66,159
89,313,393
32,78,112
79,40,351
72,63,87
89,339,459
83,62,105
73,129,95
67,70,341
65,79,625
76,78,88
89,649,657
32,78,84
8,1107,644
80,87,147
72,10,159
89,211,411
83,79,167
73,87,183
67,204,255
65,79,632
76,78,85
32,71,120
8,92,419
89,310,145
32,78,117
66,972,692
73,110,156
78,79,206
68,63,311
73,101,183
78,62,123
71,54,87
32,95,238
65,78,663
83,64,218
32,69,127
87,855,788
69,62,305
76,119,79
190,143,129
32,77,177
16,150,979
73,103,55
70,77,262
32,86,71
65,62,175
76,90,16
32,63,1135
77,90,144
69,71,205
78,79,140
32,32,114
65,62,73
78,100,71
68,54,467
32,71,143
87,320,430
79,78,86
77,123,6
69,54,128
78,118,56
32,72,87
87,141,800
69,63,119
82,51,178
69,38,189
32,95,71
67,98,119
82,70,188
69,61,119
65,71,219
84,78,489
69,62,222
68,85,118
32,79,102
69,55,156
81,148,991
85,85,77
65,48,176
76,448,74
8,1249,476
188,91,502
32,79,103
84,62,86
72,78,85
69,63,974
78,79,160
32,80,125
69,62,147
86,462,403
69,71,135
82,43,151
89,151,4
79,148,116
78,138,175
69,63,159
32,78,79
83,77,116
72,123,78
79,78,163
85,79,72
76,72,131
68,63,409
32,77,80
66,404,484
69,45,190
32,86,342
65,72,132
66,984,603
69,48,206
8,379,486
76,102,88
69,71,87
32,69,58
84,62,121
79,78,826
32,71,95
77,109,568
65,19,100
82,70,159
89,85,195
32,87,103
87,460,626
72,99,159
79,79,128
77,76,116
69,64,87
86,972,157
69,63,128
8,1500,320
82,66,151
32,79,87
84,39,143
72,71,161
69,54,111
89,770,250
32,94,62
68,77,603
69,54,135
77,95,116
32,87,417
70,87,265
73,71,164
84,62,35
188,592,131
32,71,128
16,15,337
73,103,183
32,87,152
68,66,124
78,79,65
8,328,473
190,899,658
32,86,103
16,928,278
73,111,126
32,87,78
68,76,260
79,103,1
78,75,155
222,306,107
84,62,1168
32,71,95
66,831,402
69,62,168
186,801,707
8,78,241
76,37,82
73,86,66
69,50,103
86,608,494
69,54,135
32,85,134
84,62,92
72,71,169
65,71,403
84,71,30
32,87,79
78,102,157
8,319,322
65,63,169
78,112,180
89,256,583
