VK,HT,FT
16,686,-1
73,99,166
78,77,180
32,67,106
84,57,245
72,65,108
32,76,93
8,263,415
69,58,180
32,75,67
67,100,214
79,87,183
78,109,184
84,65,309
82,72,146
65,55,255
86,355,683
69,55,204
82,52,255
83,55,142
73,102,95
65,57,202
76,61,91
32,72,75
8,427,618
83,52,291
73,83,152
65,55,252
76,167,90
32,67,79
73,88,151
83,54,154
85,77,184
69,52,171
32,76,73
79,70,479
70,67,252
32,69,62
71,101,226
65,52,229
89,871,465
32,71,111
77,87,138
8,489,662
16,644,759
71,62,201
65,58,214
89,18,904
32,67,194
16,247,894
77,75,170
65,56,108
82,69,171
73,82,178
65,60,263
71,54,106
69,58,115
188,723,444
32,71,147
16,827,90
73,88,110
32,72,106
66,397,513
69,56,158
73,88,188
8,278,572
76,110,116
73,85,189
69,54,202
86,513,760
69,54,170
32,67,150
84,61,602
72,58,87
65,57,201
89,450,815
32,72,139
8,208,565
84,76,196
32,70,101
16,581,265
71,59,213
65,54,124
89,659,597
32,76,214
8,210,451
77,83,333
65,55,99
8,301,516
84,73,155
72,63,97
69,51,129
32,75,127
85,75,172
78,93,164
73,84,99
79,74,297
32,68,193
8,303,480
78,83,130
32,77,115
79,70,740
70,65,210
32,72,63
84,62,429
87,219,586
79,83,171
32,72,98
80,86,128
69,54,139
79,81,211
80,88,208
76,137,93
69,50,152
32,70,184
83,52,240
72,71,109
79,85,327
85,84,155
76,90,110
68,65,346
32,68,176
66,887,314
8,410,515
65,53,162
76,102,87
32,67,75
84,59,383
89,497,542
80,79,209
69,53,112
83,54,247
32,74,110
79,72,375
70,65,241
32,68,105
85,81,145
78,91,123
73,99,86
79,85,159
78,110,237
83,51,221
32,72,225
66,989,215
69,53,216
84,71,351
87,373,33
69,57,150
78,104,180
32,71,118
84,62,608
87,411,898
79,80,185
32,67,175
80,87,186
69,55,122
79,80,251
80,95,306
76,115,115
69,54,148
32,68,119
83,52,298
72,64,143
79,76,236
85,74,136
76,78,120
68,70,193
32,66,204
66,452,765
69,50,192
32,73,102
76,152,95
69,58,238
71,50,111
65,58,231
76,123,87
190,705,716
32,75,71
16,344,712
84,65,200
72,70,92
69,53,245
32,72,154
65,55,278
67,89,185
84,74,130
32,76,99
79,72,574
70,60,307
32,66,128
77,84,290
65,59,108
82,50,173
89,439,844
73,94,216
78,76,194
71,51,258
32,69,121
65,62,139
78,79,189
79,86,312
84,64,146
72,62,100
69,58,143
82,73,200
32,75,199
72,73,101
85,79,156
77,79,366
65,55,100
78,100,147
32,73,110
66,588,204
69,51,160
73,89,73
78,88,182
71,86,166
32,76,67
73,95,94
83,52,143
32,67,153
65,57,242
32,66,223
87,378,338
65,54,247
89,903,18
32,75,186
79,71,747
70,63,185
32,69,57
67,84,184
79,79,156
78,86,180
86,152,860
69,55,190
89,663,70
73,101,136
78,83,172
71,63,123
32,73,162
89,340,34
79,80,314
85,75,187
82,75,251
32,68,67
76,89,93
79,73,104
86,924,43
69,59,239
32,76,86
70,65,233
79,72,277
82,66,156
32,73,220
84,56,339
72,64,97
65,55,135
84,76,141
32,73,109
79,73,520
84,76,124
72,59,87
69,50,146
82,51,257
32,73,153
80,81,124
69,55,187
82,61,170
83,56,268
79,87,333
77,84,165
190,125,881
8,430,665
78,72,160
190,870,41
32,73,175
16,121,758
73,82,94
84,61,172
32,77,194
65,61,332
76,171,93
79,80,103
87,479,881
83,58,227
32,70,178
84,62,260
89,333,103
8,194,564
72,65,105
69,53,247
77,87,176
32,75,77
84,59,459
72,67,102
69,52,257
32,71,152
69,50,239
77,76,185
79,87,75
84,71,253
73,94,205
79,79,129
78,94,248
65,53,118
76,119,91
32,70,187
67,92,214
79,87,327
78,99,222
69,53,207
67,59,141
84,74,327
73,95,155
79,73,248
78,88,204
32,75,118
8,379,502
84,64,185
79,75,309
32,72,218
72,67,122
65,55,226
86,428,678
69,54,119
32,75,210
84,58,522
72,61,97
69,52,257
32,73,51
69,52,120
8,146,652
69,58,242
77,77,169
79,77,125
84,61,120
79,81,202
8,246,478
65,55,233
32,68,55
77,72,379
79,74,155
82,64,145
69,58,112
32,74,126
69,52,239
77,74,210
79,74,243
84,63,343
73,94,104
79,81,65
78,124,200
65,59,188
76,62,89
32,67,71
67,83,156
79,78,73
78,129,220
69,57,241
67,72,148
84,63,311
73,80,135
79,77,292
78,93,242
32,65,110
66,339,700
69,52,141
84,68,272
87,382,283
8,547,564
32,71,204
84,59,498
72,60,102
65,53,155
84,62,333
32,70,161
73,94,106
83,55,259
32,73,84
65,56,180
76,141,91
83,50,151
79,71,189
32,72,185
86,120,75
69,54,226
82,57,180
89,889,437
32,66,74
80,92,125
72,77,98
89,573,927
83,55,198
73,79,185
67,119,155
76,156,110
65,60,190
32,69,116
8,479,538
65,56,233
76,65,92
89,579,698
32,74,113
66,321,358
73,82,125
78,70,164
68,65,334
73,94,105
78,89,177
71,88,193
32,74,225
65,62,196
83,53,195
32,72,164
87,634,512
69,52,218
76,72,123
190,678,37
32,65,184
16,636,769
73,79,120
70,63,285
32,70,148
65,59,190
76,84,91
32,76,217
77,86,189
69,51,241
78,76,128
32,69,106
65,59,152
78,83,189
68,65,229
32,69,118
87,105,572
79,73,323
77,76,330
69,56,125
78,89,154
32,65,114
87,752,988
69,56,143
82,51,262
69,53,209
32,68,41
67,109,212
82,58,202
69,58,228
65,56,134
84,72,229
69,58,207
68,57,276
32,69,159
69,51,220
87,333,511
85,83,203
8,194,453
81,271,86
85,74,194
65,54,166
76,84,83
188,489,913
32,71,68
84,60,301
72,60,97
78,88,129
32,69,99
8,537,417
69,55,121
78,91,169
32,80,118
69,53,242
86,184,602
69,50,112
82,75,240
89,409,86
83,53,273
8,164,648
79,80,124
78,102,242
69,56,173
32,68,129
83,58,245
72,69,138
79,78,267
85,77,176
76,158,99
68,62,292
32,76,202
66,409,685
69,59,226
32,76,160
65,59,198
66,293,54
76,143,115
69,52,123
32,68,57
84,61,517
79,73,134
32,72,209
77,80,316
65,57,113
82,58,227
89,877,569
32,75,154
87,556,770
72,63,155
79,77,236
77,76,374
69,58,176
86,453,50
69,50,149
82,72,254
32,74,220
84,61,612
72,59,101
69,57,148
77,75,235
32,67,135
8,506,617
32,71,210
8,479,527
89,944,153
32,66,119
68,64,354
69,59,146
77,84,268
32,75,149
70,62,208
73,93,188
84,64,347
76,130,94
32,76,167
8,506,497
190,799,99
32,68,204
16,732,819
73,99,89
32,71,63
68,68,372
79,77,267
78,115,226
222,199,634
84,60,214
32,76,164
66,883,504
69,51,237
76,143,102
73,95,84
69,56,140
86,520,833
69,58,215
32,71,83
84,58,412
72,58,117
65,59,152
84,66,200
32,68,110
65,57,295
78,101,147
89,790,207
32,67,113
80,72,182
69,56,146
82,66,189
79,86,337
83,51,231
8,541,555
83,61,277
79,77,92
78,104,231
32,78,102
79,72,462
78,101,218
32,73,100
84,63,335
72,65,111
69,58,221
32,69,169
80,88,191
76,144,104
65,61,143
78,78,157
69,55,128
84,60,325
32,70,102
83,53,272
72,75,109
79,86,156
85,73,196
76,144,108
68,63,276
