VK,HT,FT
16,175,-1
84,67,191
72,73,93
69,61,119
32,72,100
8,362,539
16,209,381
66,68,278
65,58,207
83,58,199
69,56,178
68,61,174
32,70,113
79,73,329
85,83,126
8,349,534
80,92,236
85,77,205
82,67,222
69,52,165
76,93,93
89,67,243
32,76,122
79,73,329
78,98,168
32,74,111
83,57,296
67,70,218
73,85,176
69,60,168
78,83,161
84,60,355
73,105,134
70,53,266
73,85,176
67,77,236
32,73,130
70,63,351
65,58,207
67,70,218
84,87,122
188,111,285
32,73,120
84,62,238
72,72,84
69,61,114
32,73,80
67,58,251
82,67,222
69,52,165
65,49,197
84,86,94
73,105,134
79,97,98
78,84,195
32,74,111
79,72,261
83,56,213
32,72,158
8,362,539
70,61,264
32,70,120
65,58,298
32,69,108
72,90,209
85,77,205
77,81,218
65,55,145
78,89,71
32,63,133
66,71,202
69,59,112
73,85,176
78,78,176
71,58,114
32,74,92
79,73,329
67,70,218
85,77,205
82,67,222
83,50,208
32,72,158
68,58,386
85,77,205
69,60,168
32,72,102
84,62,191
79,85,96
32,67,95
84,62,238
72,72,84
69,61,114
32,73,80
70,63,351
69,60,168
82,52,231
84,67,191
73,105,134
76,109,143
73,75,158
88,987,323
65,58,207
84,82,145
73,105,134
79,97,98
78,84,195
8,349,534
65,58,207
84,82,145
8,349,534
90,958,461
65,58,207
84,82,145
73,105,134
79,97,98
78,84,195
32,74,111
79,72,261
70,63,189
32,67,122
65,58,298
78,72,82
32,67,122
69,59,342
71,71,201
32,72,150
87,62,309
73,85,176
84,61,146
72,73,93
32,94,96
83,57,296
80,92,236
69,60,231
82,52,231
77,81,218
32,70,117
70,63,351
82,67,222
79,84,189
77,85,187
32,70,117
65,58,298
32,69,108
77,72,264
65,54,147
76,139,98
69,58,147
190,86,375
32,76,170
16,236,431
77,81,218
69,63,190
65,52,191
78,83,111
73,85,176
78,78,176
32,71,130
71,69,403
72,74,97
8,349,534
71,71,201
32,72,150
84,62,238
72,72,84
65,62,150
84,97,55
32,82,82
73,80,326
78,78,176
32,71,130
79,72,261
82,60,134
70,61,264
8,349,534
68,64,241
69,82,160
82,52,231
32,70,92
84,62,238
79,85,96
32,67,95
67,58,251
82,67,222
69,52,165
65,49,197
84,86,94
8,349,534
69,60,168
32,72,102
8,362,539
84,67,191
69,56,185
32,72,102
76,93,183
73,75,158
70,53,266
69,60,168
188,111,285
32,73,120
65,58,298
32,69,108
70,63,351
69,60,168
77,91,103
65,55,145
76,139,98
69,58,147
32,76,97
65,58,298
78,72,82
68,60,116
32,71,90
77,72,264
65,54,147
76,139,98
69,58,147
32,76,97
77,72,264
85,77,205
83,61,225
84,82,176
32,77,106
82,58,378
69,52,158
80,92,236
82,67,222
79,84,189
68,64,241
85,77,205
67,70,218
69,56,179
190,86,375
32,76,170
16,236,431
84,67,191
72,73,93
73,90,162
83,60,194
32,72,104
73,80,326
83,71,132
32,72,102
87,62,309
72,78,121
89,87,190
32,75,146
16,221,368
73,94,114
32,71,174
77,72,264
32,70,117
8,362,539
65,58,207
77,81,218
32,70,117
65,58,298
71,75,158
65,60,134
73,85,176
78,78,176
83,57,231
84,82,176
32,77,106
71,69,403
65,60,134
89,101,107
32,59,115
77,72,264
65,54,147
82,206,257
73,77,155
65,58,153
71,75,158
69,56,139
190,86,375
32,76,170
16,236,431
73,94,114
84,61,146
32,77,106
83,57,296
69,56,178
8,349,534
73,85,176
77,81,218
80,92,236
76,109,143
89,67,243
32,76,122
70,63,351
8,349,534
71,71,201
79,84,189
69,60,168
83,61,225
32,72,158
65,53,220
71,75,158
65,60,134
73,85,176
78,78,176
83,57,231
84,82,176
32,77,106
84,62,238
72,72,84
69,61,114
32,73,80
76,93,183
65,58,207
87,63,256
83,61,225
32,72,158
79,73,329
70,63,189
32,67,122
67,58,251
82,67,222
69,52,165
65,49,197
84,86,94
73,105,134
79,97,98
78,84,195
32,74,111
65,58,298
78,72,82
68,60,116
32,71,90
84,62,238
72,72,84
69,61,114
32,73,80
76,93,183
65,58,207
87,63,256
83,61,225
32,72,158
79,73,329
70,63,189
32,67,122
78,82,178
65,58,207
84,82,145
85,77,205
82,67,222
69,52,165
190,86,375
32,76,170
8,362,539
190,93,444
32,76,170
16,236,431
65,58,207
76,139,98
84,67,191
72,73,93
79,99,204
85,89,101
71,71,201
72,74,97
32,94,96
72,90,209
79,99,204
77,85,187
79,73,205
83,56,213
69,56,178
88,118,621
85,77,205
65,60,144
76,112,87
83,61,225
32,72,158
65,53,220
82,149,237
69,52,165
32,74,73
72,90,209
85,77,205
77,81,218
65,55,145
78,89,71
32,63,133
66,71,202
69,59,112
73,85,176
78,78,176
71,58,114
83,61,225
188,111,285
32,73,120
84,62,238
72,72,84
69,61,114
32,73,80
80,90,297
82,67,222
8,349,534
85,77,205
82,67,222
80,92,236
79,84,189
83,56,213
69,56,178
32,72,102
70,63,351
8,349,534
79,84,189
70,63,188
32,68,120
76,93,183
73,75,158
70,53,266
69,60,168
32,72,102
73,80,326
83,71,132
32,72,102
84,62,238
79,85,96
32,67,95
80,90,297
82,67,222
79,84,189
68,64,241
85,77,205
67,70,218
69,56,179
32,72,102
77,72,264
79,73,205
82,60,134
69,52,165
32,74,73
76,93,183
73,75,158
75,25,977
8,349,534
70,61,264
69,60,168
32,72,102
8,362,539
188,111,285
32,73,120
8,362,539
190,93,444
32,76,170
16,236,431
84,67,191
87,60,179
80,92,236
79,84,189
8,349,534
79,84,189
32,76,104
80,90,297
69,60,231
79,84,189
80,92,236
76,109,143
69,58,147
32,76,97
79,73,329
70,63,189
32,67,122
84,62,238
72,72,84
69,61,114
32,73,80
83,57,296
65,58,207
77,81,218
69,63,190
32,72,102
67,58,251
8,349,534
71,71,201
69,56,139
78,83,161
70,61,264
8,349,534
68,64,241
69,82,160
82,52,231
32,70,92
79,73,329
66,68,278
86,68,228
73,85,176
79,102,156
85,83,126
83,61,225
76,109,143
89,67,243
32,76,122
67,58,251
65,61,215
78,88,205
222,773,150
84,67,191
32,77,106
68,58,386
79,84,189
32,76,104
84,62,238
72,72,84
73,90,162
83,60,194
190,93,444
32,76,170
16,236,431
65,58,207
68,64,241
73,85,176
84,61,146
73,105,134
79,97,98
78,84,195
76,109,143
8,349,534
65,58,207
76,139,98
85,77,205
8,349,534
89,87,190
188,111,285
32,73,120
66,66,314
65,58,207
83,58,199
69,56,178
68,61,174
32,70,113
79,73,329
78,98,168
32,74,111
77,72,264
65,54,147
78,89,71
89,87,190
32,75,146
82,58,378
69,52,158
76,93,93
73,75,158
71,65,165
73,85,176
79,102,156
78,79,226
83,57,231
188,111,285
32,73,120
84,62,238
72,72,84
69,61,114
32,73,80
8,362,539
32,73,130
79,73,329
78,98,168
76,109,143
89,67,243
32,76,122
77,72,264
65,54,147
84,82,145
82,67,222
73,77,155
77,81,218
79,73,205
78,87,211
89,87,190
32,75,146
87,62,309
72,78,121
73,90,162
67,77,236
72,78,121
32,94,96
83,57,296
72,89,77
79,107,168
85,94,108
76,80,222
68,59,178
32,69,85
66,66,314
69,59,112
32,72,102
65,58,298
76,139,98
79,84,189
87,63,256
69,106,173
68,61,174
32,70,113
73,80,326
83,71,132
32,72,102
84,62,238
72,72,84
69,61,114
32,73,80
79,73,329
78,98,168
69,57,228
32,72,102
66,66,314
69,59,112
84,67,191
87,60,179
69,106,173
78,83,161
32,68,147
65,58,298
32,69,108
77,72,264
65,54,147
78,89,71
32,63,133
65,58,298
78,72,82
68,60,116
32,71,90
65,58,298
32,69,108
87,62,309
79,95,139
77,85,187
65,55,145
78,89,71
188,111,285
32,73,120
68,58,386
85,77,205
69,60,168
32,72,102
84,62,191
79,85,96
32,67,95
84,62,238
72,72,84
69,61,114
32,73,80
82,58,378
69,52,158
65,49,197
83,58,199
79,91,114
78,87,211
32,74,111
83,57,296
84,82,176
65,58,207
84,82,145
69,56,185
68,61,174
32,70,113
65,58,298
66,68,278
79,84,189
86,68,228
69,63,126
188,111,285
32,73,120
8,362,539
190,93,444
32,76,170
16,236,431
83,61,225
73,70,173
78,78,176
67,70,218
69,56,179
32,72,102
16,221,368
73,94,114
32,71,174
87,62,309
65,58,207
77,81,218
8,349,534
65,58,207
77,81,218
32,70,117
65,58,298
32,69,108
83,57,296
80,92,236
73,85,176
82,67,222
73,77,155
84,61,146
85,77,205
65,60,144
76,112,87
32,72,234
65,58,298
78,72,82
68,60,116
32,71,90
82,58,378
69,52,158
76,93,93
73,75,158
71,65,165
73,85,176
79,102,156
85,83,126
83,61,225
32,72,158
80,90,297
69,60,231
82,52,231
83,50,208
79,91,114
78,87,211
188,111,285
32,73,120
16,221,368
73,94,114
32,71,174
66,66,314
69,59,112
76,93,93
73,75,158
69,60,168
86,76,227
69,71,123
32,66,81
84,62,191
8,349,534
73,85,176
78,78,176
32,71,130
84,62,238
72,72,84
69,61,114
32,73,80
70,63,351
65,58,207
67,70,218
84,87,122
32,77,106
84,62,238
72,72,84
65,62,150
84,97,55
32,82,82
71,69,403
65,60,134
89,101,107
32,59,115
77,72,264
65,54,147
82,206,257
73,77,155
65,58,153
71,75,158
69,56,139
32,72,102
83,57,296
71,71,201
79,84,189
85,83,126
76,80,223
68,58,185
32,68,86
8,362,539
72,78,121
79,99,204
85,89,101
76,79,218
68,58,171
32,69,85
78,82,178
79,84,189
32,76,104
8,362,539
84,67,191
32,77,106
66,66,314
69,59,112
32,72,102
84,62,191
79,85,96
76,109,143
69,58,147
82,52,231
65,58,207
84,82,145
69,56,185
68,61,174
188,111,285
32,73,120
65,58,298
83,58,199
32,72,158
73,80,326
84,61,146
32,77,106
73,80,326
83,71,132
32,72,102
82,58,378
69,52,158
78,83,161
68,61,200
69,82,160
82,52,231
69,52,165
68,61,174
32,70,113
85,77,205
83,61,225
69,56,178
76,93,93
69,58,147
83,61,225
190,93,444
