VK,HT,FT
16,188,-1
73,84,99
78,89,181
32,74,91
84,60,363
72,65,89
69,57,117
32,70,84
67,55,210
79,77,145
78,98,219
84,67,202
82,59,214
79,80,148
86,66,150
69,57,143
82,56,214
83,53,231
73,75,258
65,58,154
76,139,88
32,64,210
73,86,429
83,67,123
85,74,284
69,52,202
32,75,105
79,72,335
70,66,214
32,66,79
16,161,334
71,71,265
65,60,143
89,109,100
32,59,90
16,221,473
77,86,299
65,56,181
82,204,276
73,74,128
65,58,158
71,74,136
69,60,123
188,110,252
32,76,111
16,227,342
73,98,126
32,72,134
66,69,265
69,58,111
76,93,110
73,75,161
69,63,230
86,74,166
69,89,107
32,66,74
84,59,198
72,73,82
65,61,145
84,90,50
32,80,79
65,59,208
76,124,119
32,81,176
84,59,343
89,83,225
69,57,141
8,301,452
80,103,189
69,63,188
83,62,310
32,71,159
79,73,249
70,64,208
32,63,159
85,65,104
78,75,136
73,83,190
79,108,243
78,88,218
83,56,106
32,69,127
66,67,245
69,60,111
84,72,143
87,61,193
69,135,180
78,79,154
32,74,105
84,66,348
87,59,169
79,91,140
32,70,117
69,57,329
8,513,630
80,103,241
69,56,225
79,94,81
80,86,218
76,100,146
69,56,125
32,74,97
83,59,395
72,94,67
79,113,158
85,79,93
76,74,205
68,56,148
32,64,84
66,70,233
69,58,119
32,76,153
76,100,176
69,58,162
71,74,135
65,57,153
76,97,126
190,97,410
32,71,211
16,242,313
84,65,255
72,66,104
69,60,93
32,78,82
65,58,419
67,64,214
84,78,142
32,72,128
79,75,446
70,61,178
32,71,130
77,69,214
65,50,110
82,205,248
89,98,110
73,77,195
78,74,174
71,59,103
32,76,101
65,58,419
78,73,81
84,67,406
8,204,429
80,79,322
84,67,92
8,328,496
79,81,95
84,63,131
72,76,91
69,62,146
82,54,293
32,70,78
72,95,151
85,84,159
77,90,261
65,52,126
78,95,71
32,66,138
66,70,166
69,58,119
73,77,178
78,84,178
71,56,110
32,76,84
73,88,348
83,56,139
32,74,118
65,52,172
32,72,104
87,61,313
65,62,203
89,99,116
32,62,110
79,74,479
70,66,201
32,68,88
67,62,298
79,79,109
78,85,195
86,63,254
69,77,121
89,85,243
73,86,170
78,66,200
71,56,123
32,74,93
89,88,118
79,79,270
85,81,145
82,70,134
32,69,90
76,92,231
79,80,102
86,69,136
69,63,123
32,67,89
70,63,288
79,76,296
82,58,122
32,74,93
84,64,248
72,78,77
65,65,150
84,93,61
32,86,82
79,73,442
84,64,124
72,67,88
69,63,127
82,49,279
32,67,91
80,94,255
65,57,152
69,54,162
8,299,544
69,65,194
82,50,135
83,48,208
79,98,95
78,86,168
190,95,499
32,76,214
16,315,372
73,89,107
84,59,140
32,75,110
65,54,339
76,104,89
79,74,187
87,60,313
83,49,290
32,74,229
84,59,315
72,65,77
69,61,107
77,82,95
32,71,109
84,61,274
79,81,92
32,72,120
72,94,261
65,58,157
86,67,176
69,49,110
32,65,82
65,58,388
32,65,122
77,67,288
79,69,204
82,63,152
69,53,172
32,69,79
69,59,407
77,96,90
79,78,225
84,59,122
73,117,159
79,98,63
78,97,194
65,57,291
76,129,76
32,75,199
67,53,277
79,87,279
78,83,229
69,56,254
8,364,537
78,79,128
69,58,204
67,64,151
84,80,115
73,114,126
79,87,63
78,93,188
32,77,106
84,60,302
72,65,87
65,66,144
84,104,61
32,84,82
73,76,415
83,88,118
32,75,122
65,51,244
76,147,120
8,508,438
83,55,158
79,85,117
32,70,103
86,66,225
69,49,131
82,48,159
89,92,99
32,80,137
79,73,414
72,70,127
89,80,146
83,68,194
73,73,169
67,110,350
65,56,198
76,158,103
89,64,215
32,79,117
8,411,502
80,99,228
72,71,140
89,91,160
83,72,144
73,71,234
67,42,352
65,56,224
76,153,83
32,68,313
8,202,440
89,85,134
32,80,135
66,70,420
73,75,98
78,77,182
68,58,207
73,78,262
78,69,186
71,57,127
32,73,94
65,55,229
83,58,187
32,71,200
87,60,347
69,123,176
76,78,93
190,86,399
32,72,187
16,311,564
73,96,89
70,54,226
32,71,139
65,54,317
76,152,91
32,79,214
77,76,252
69,64,240
78,81,160
32,70,161
65,56,315
78,67,74
68,58,124
32,68,85
87,64,261
79,90,153
77,80,162
69,61,158
78,88,131
32,64,187
87,64,269
69,134,171
82,53,323
69,55,163
32,74,78
67,57,192
82,58,167
69,55,174
65,48,203
84,79,87
69,55,162
68,65,178
32,72,130
69,61,292
81,703,782
85,77,277
65,62,143
76,126,94
8,227,542
188,104,319
32,76,109
84,63,301
72,75,83
69,61,106
78,76,138
32,65,152
69,62,290
86,75,109
69,74,114
82,50,132
89,94,126
79,91,120
78,87,172
69,54,276
32,69,108
83,59,380
72,83,74
79,117,137
85,94,132
76,76,200
68,60,143
32,63,84
66,64,212
69,57,106
32,69,78
65,58,171
66,66,185
69,60,121
8,291,515
76,90,146
69,57,124
32,76,91
84,57,232
79,86,99
32,67,107
77,68,284
65,50,187
82,202,300
89,99,95
32,72,103
87,63,393
72,85,81
79,92,233
77,75,198
69,65,248
86,77,137
69,61,120
8,442,449
82,67,277
32,76,126
84,62,233
72,77,78
69,59,106
89,77,148
32,76,147
68,59,462
69,73,162
77,92,96
32,65,126
70,64,290
73,74,165
84,58,158
188,101,310
32,72,130
16,274,498
73,103,95
32,73,163
68,60,395
78,82,122
8,171,633
190,95,604
