VK,HT,FT
16,432,-1
73,68,0
78,54,197
32,57,147
84,62,49
72,75,64
69,66,3
32,68,73
67,36,65
79,86,174
78,182,151
84,62,0
82,102,397
79,111,458
86,437,949
69,68,121
82,76,0
83,55,0
73,114,116
65,71,0
76,73,99
32,62,0
73,107,158
83,64,0
85,88,312
69,63,174
32,71,494
79,70,0
70,67,129
32,66,111
16,948,395
71,77,682
65,61,437
89,461,810
32,70,31
16,725,316
77,74,265
65,66,63
82,30,310
73,73,240
65,69,187
71,81,0
69,44,83
188,205,495
32,54,1
16,142,649
73,67,201
32,83,295
66,78,529
69,46,166
76,124,206
73,86,56
69,61,255
86,594,365
69,56,328
32,73,195
84,61,0
72,69,75
65,48,0
84,69,249
32,49,96
65,53,324
76,121,99
32,92,0
84,59,0
89,179,461
69,59,200
8,1497,451
80,88,8
69,54,24
83,44,49
32,73,0
79,70,0
70,51,425
32,62,0
85,80,199
78,111,161
73,89,236
79,99,127
78,35,255
83,53,266
32,61,148
66,851,956
69,58,199
84,75,127
87,982,885
69,53,187
78,58,135
32,77,115
84,64,916
87,853,939
79,30,192
32,61,421
69,72,0
8,732,797
80,71,129
69,55,19
79,76,0
80,70,532
76,135,190
69,46,128
32,69,81
83,48,115
72,73,80
79,76,639
85,40,6
76,74,107
68,72,425
32,56,45
66,104,197
69,58,280
32,70,27
76,139,78
69,43,167
71,30,18
65,62,330
76,191,86
190,789,509
32,75,0
16,220,63
84,113,556
72,58,110
69,50,0
32,74,334
65,61,93
67,54,281
84,71,307
32,55,0
79,76,871
70,51,483
32,59,0
77,66,455
65,55,83
82,138,0
89,637,733
73,133,301
78,62,225
71,65,525
32,72,203
65,44,365
78,56,146
84,48,293
8,39,682
80,116,649
84,78,115
8,518,397
79,68,0
84,49,440
72,59,142
69,69,223
82,58,288
32,58,0
72,70,148
85,55,54
77,67,168
65,62,116
78,26,139
32,92,74
66,796,790
69,51,80
73,111,12
78,97,100
71,24,494
32,43,198
73,138,520
83,31,369
32,75,256
65,64,426
32,45,233
87,905,824
65,59,419
89,702,976
32,75,286
79,77,924
70,70,223
32,68,112
67,99,290
79,85,284
78,27,82
86,347,101
69,53,548
89,714,802
73,92,309
78,101,205
71,83,180
32,75,0
89,660,0
79,98,0
85,69,154
82,81,149
32,69,0
76,162,107
79,63,0
86,261,347
69,53,181
32,62,540
70,64,232
79,81,279
82,127,110
32,51,218
84,52,577
72,62,78
65,60,429
84,63,702
32,73,132
79,65,579
84,59,723
72,70,154
69,58,146
