VK,HT,FT
16,164,-1
73,113,61
78,68,171
32,85,114
84,77,208
72,84,107
69,85,107
32,76,83
67,61,471
79,85,115
78,84,194
84,101,258
82,74,203
79,92,502
86,92,276
69,77,146
82,76,494
83,61,186
73,69,145
65,83,136
76,76,59
32,69,86
73,84,395
83,76,133
85,116,259
69,84,121
32,92,90
79,76,115
70,77,256
32,75,118
16,204,698
71,84,82
65,84,139
89,132,106
32,83,230
16,133,259
77,115,593
65,60,144
82,212,242
73,100,92
65,68,121
71,92,66
69,69,131
188,124,331
32,108,123
16,187,205
73,125,161
32,92,422
66,77,154
69,67,116
76,93,68
73,84,3
69,61,123
86,57,83
69,85,144
32,82,105
84,87,122
72,84,84
65,68,145
84,101,69
32,108,114
65,84,107
76,237,194
32,79,157
84,69,180
89,69,75
69,84,155
8,244,436
80,44,554
69,69,161
83,85,203
32,77,92
79,76,338
70,77,107
32,73,72
85,100,107
78,109,91
73,84,59
79,122,508
78,111,192
83,60,125
32,84,82
66,85,282
69,76,131
84,76,148
87,46,237
69,205,175
78,75,110
32,93,211
84,85,139
87,76,20
79,129,56
32,80,106
69,67,214
8,235,314
80,83,98
69,69,140
79,101,219
80,100,240
76,100,82
69,34,182
32,84,74
83,72,140
72,92,67
79,153,105
85,116,45
76,94,155
68,82,339
32,36,83
66,77,147
69,68,111
32,85,988
76,100,119
69,77,112
71,84,156
65,68,127
76,93,193
190,76,192
32,78,155
16,622,403
84,84,200
72,93,100
69,60,101
32,76,53
65,73,187
67,124,123
84,128,89
32,77,83
79,101,115
70,92,210
32,84,123
77,91,142
65,74,123
82,220,233
89,109,20
73,85,81
78,108,194
71,57,127
32,84,77
65,68,412
78,71,91
84,78,262
8,93,331
80,98,381
84,61,129
8,99,994
79,92,664
84,47,138
72,76,111
69,78,137
82,72,168
32,62,126
72,124,322
85,119,109
77,93,369
65,76,138
78,101,59
32,62,135
66,77,180
69,70,116
73,76,563
78,156,223
71,68,55
32,84,33
73,92,420
83,33,125
32,84,183
65,66,24
32,68,82
87,83,299
65,77,195
89,26,98
32,68,124
79,93,176
70,77,131
32,77,123
67,68,157
79,93,155
78,76,227
86,77,182
69,60,107
89,108,99
73,116,91
78,77,147
71,60,177
32,84,96
89,92,231
79,77,115
85,116,52
82,60,314
32,67,16
76,100,138
79,77,106
86,93,92
69,61,118
32,85,41
70,77,188
79,101,106
82,76,123
32,85,88
84,68,123
72,84,71
65,64,159
84,125,52
32,98,70
79,72,122
84,76,114
72,111,86
69,76,123
82,77,151
32,92,43
80,90,187
65,61,219
69,81,107
8,77,467
69,61,139
82,66,1052
83,71,267
79,116,92
78,59,227
190,160,356
32,109,91
16,220,618
73,129,143
84,84,22
32,92,83
65,84,194
76,83,83
79,101,82
87,69,198
83,60,107
32,92,142
84,76,90
72,68,89
69,77,99
77,140,122
32,83,137
84,43,131
79,109,136
32,56,78
72,74,155
65,76,146
86,85,98
69,93,135
32,76,105
65,68,147
32,85,74
77,62,143
79,85,179
82,69,217
69,60,144
32,84,110
69,84,116
77,124,42
79,85,174
84,76,123
73,124,205
79,46,32
78,97,196
65,77,162
76,84,74
32,16,76
67,76,230
79,109,156
78,128,610
69,68,131
8,101,456
78,85,99
69,68,571
67,69,107
84,73,78
73,122,259
79,164,38
78,76,203
32,101,91
84,68,178
72,91,111
65,68,153
84,110,59
32,79,83
73,84,448
83,69,123
32,77,98
65,68,139
76,83,62
8,85,323
83,58,103
79,82,59
32,88,115
86,68,185
69,76,99
82,68,155
89,23,75
32,93,107
79,85,579
72,117,357
89,101,195
83,68,339
73,81,122
67,64,12
65,77,164
76,33,99
89,79,334
32,93,117
8,442,334
80,137,154
72,71,124
89,84,302
83,77,147
73,21,114
67,67,137
65,70,187
76,197,83
32,62,317
8,244,824
89,69,107
32,60,97
66,85,640
73,101,75
78,87,127
68,77,115
73,101,299
78,77,171
71,84,164
32,84,76
65,45,172
83,68,187
32,85,99
87,85,980
69,195,171
76,84,82
190,68,207
32,92,122
16,147,1146
73,83,88
70,75,249
32,84,95
65,68,163
76,128,75
32,96,157
77,76,195
69,68,183
78,85,629
32,85,93
65,76,1164
78,85,106
68,77,100
32,77,90
87,85,82
79,95,207
77,93,185
69,76,169
78,127,92
32,85,146
87,68,668
69,197,185
82,61,139
69,53,191
32,56,91
67,85,380
82,67,163
69,52,155
65,60,176
84,122,68
69,54,550
68,69,131
32,84,99
69,68,51
81,120,805
85,93,155
65,85,120
76,95,81
8,116,511
188,117,77
32,103,139
84,77,192
72,87,91
69,76,123
78,34,214
32,99,32
69,77,1114
86,84,83
69,58,106
82,68,171
