VK,HT,FT
16,390,-1
84,96,233
72,84,174
69,105,119
32,100,152
8,849,680
16,291,737
66,92,141
65,121,141
83,126,148
69,99,185
68,115,156
32,94,86
79,106,209
85,106,138
8,455,541
80,80,515
85,101,239
82,75,205
69,109,142
76,98,177
89,98,194
32,100,119
79,89,226
78,110,139
32,110,145
83,90,253
67,95,240
73,91,171
69,97,200
78,93,198
84,96,167
73,103,179
70,140,204
73,93,177
67,97,188
32,100,200
70,99,238
65,118,175
67,107,202
84,108,228
188,104,295
32,107,200
84,94,270
72,90,93
69,94,105
32,104,84
67,110,172
82,116,194
69,111,115
65,110,153
84,102,153
73,98,113
79,116,128
78,111,134
32,110,161
79,121,175
83,112,224
32,105,165
8,654,562
70,117,321
32,97,135
65,110,231
32,96,145
72,98,346
85,77,169
77,104,211
65,116,136
78,115,106
32,115,288
66,84,240
69,89,130
73,118,137
78,109,136
71,88,127
32,96,169
79,94,195
67,98,181
85,87,162
82,99,165
83,102,286
32,110,162
68,92,335
85,90,145
69,86,132
32,99,169
84,81,113
79,108,115
32,105,122
84,92,216
72,86,120
69,94,121
32,102,99
70,96,194
69,175,239
82,113,136
84,88,250
73,91,152
76,256,186
73,103,226
88,99,284
65,83,263
84,110,159
73,122,112
79,116,128
78,111,134
8,359,399
65,117,483
84,110,159
8,492,473
90,141,280
65,113,175
84,110,159
73,122,112
79,116,128
78,111,134
32,110,161
79,121,175
70,96,106
32,91,103
65,104,222
78,94,139
32,97,154
69,88,214
71,94,225
32,99,162
87,106,318
73,96,129
84,101,151
72,97,103
32,109,148
83,106,259
80,106,163
69,88,132
82,109,117
77,75,184
32,92,158
70,99,238
82,102,186
79,98,141
77,104,148
32,141,188
65,102,326
32,96,147
77,95,265
65,109,140
76,101,174
69,93,166
190,95,210
32,134,161
16,296,312
77,97,146
69,97,139
65,112,159
78,87,154
73,106,224
78,96,113
32,100,150
71,90,309
72,98,138
8,359,499
71,99,359
32,99,162
84,95,195
72,100,101
65,119,119
84,97,134
32,100,127
73,97,195
78,93,189
32,98,151
79,113,187
82,86,124
70,107,195
8,370,491
68,99,349
69,119,180
82,108,123
32,91,169
84,105,115
79,124,109
32,98,190
67,89,231
82,116,242
69,111,115
65,110,153
84,102,153
8,492,473
69,103,456
32,105,156
8,676,610
84,102,559
69,110,174
32,105,203
76,94,288
73,89,171
70,116,199
69,111,164
188,97,287
32,105,147
65,103,205
32,96,147
70,112,374
69,175,239
77,95,216
65,110,136
76,101,174
69,93,166
32,116,129
65,123,213
78,94,161
68,94,105
32,97,105
77,90,268
65,115,146
76,101,174
69,93,166
32,116,129
77,83,404
85,84,195
