VK,HT,FT
16,390,-1
66,92,141
65,121,141
83,126,148
69,99,185
68,115,156
32,94,86
80,94,298
85,104,217
82,76,214
69,109,142
76,98,177
89,98,194
32,100,119
79,89,226
78,110,139
32,110,145
83,90,253
67,95,240
73,91,171
69,97,200
78,93,198
84,96,167
73,103,179
70,140,204
73,93,177
67,97,188
32,100,200
70,99,238
65,118,175
67,107,202
84,108,228
188,104,295
32,107,200
84,94,270
72,90,93
69,94,105
32,104,84
67,110,172
82,116,194
69,111,115
65,110,153
84,102,153
73,98,113
79,116,128
78,111,134
32,110,161
79,121,175
70,96,106
32,91,103
65,104,222
32,89,156
72,98,346
85,77,169
77,104,211
65,116,136
78,115,106
32,115,288
66,84,240
69,89,130
73,118,137
78,109,136
71,88,127
32,96,169
79,94,195
67,98,181
85,87,162
82,99,165
83,102,286
32,110,162
68,92,335
85,90,145
69,86,132
32,99,169
84,81,113
79,108,115
32,105,122
84,92,216
72,86,120
69,94,121
32,102,99
70,96,194
69,175,239
82,113,136
73,99,174
84,108,183
8,345,505
84,99,455
73,98,246
76,256,186
73,103,226
67,93,246
8,260,484
90,141,280
65,113,175
84,110,159
73,122,112
79,116,128
78,111,134
32,110,161
79,121,175
70,96,106
32,91,103
65,104,222
78,94,139
32,97,154
69,88,214
71,94,225
32,99,162
87,106,318
73,96,129
84,101,151
72,97,103
32,109,148
83,106,259
80,106,163
69,88,132
82,109,117
78,84,150
32,95,272
8,568,670
77,106,521
32,110,172
68,94,279
8,167,409
70,117,321
82,101,193
79,104,135
77,105,143
32,136,177
65,102,326
32,96,147
77,95,265
65,109,140
76,101,174
69,93,166
190,95,210
32,134,161
16,296,312
77,97,146
69,97,139
65,112,159
78,87,154
73,106,224
78,96,113
71,94,107
32,94,145
84,91,193
72,100,103
65,119,119
84,97,134
32,100,127
73,97,195
78,93,189
32,98,151
79,113,187
82,86,124
68,95,282
69,88,189
82,108,123
32,91,169
84,105,115
79,124,109
32,98,190
67,89,231
82,116,242
69,111,115
65,110,153
84,102,153
69,100,136
32,105,239
76,94,288
73,89,171
70,116,199
69,111,164
188,97,287
32,105,147
65,103,205
32,96,147
70,112,374
65,118,175
8,226,455
69,103,456
77,95,216
65,110,136
76,101,174
69,93,166
32,116,129
65,123,213
78,94,161
68,94,105
32,97,105
65,109,240
32,95,142
77,95,265
65,109,140
76,101,174
69,93,166
32,116,129
77,83,404
8,415,567
77,103,428
65,111,133
76,101,174
69,93,166
32,116,129
77,83,404
85,84,195
83,121,76
84,105,147
32,104,96
82,114,229
69,109,155
80,111,192
82,93,181
68,100,267
85,90,145
67,98,133
69,93,130
32,96,178
8,676,610
190,99,729
32,140,230
16,457,302
84,98,158
72,87,166
73,100,114
83,95,144
32,94,110
73,103,301
83,106,120
32,106,174
87,109,219
72,84,143
89,93,227
32,102,154
16,247,258
73,96,205
32,99,175
65,140,246
77,85,221
32,103,146
65,110,166
71,100,201
65,107,152
73,118,123
78,99,134
83,114,151
84,93,207
32,98,190
71,107,246
65,120,139
89,110,125
32,101,155
77,106,188
65,107,115
82,252,201
73,97,297
65,110,126
71,110,173
69,108,153
190,97,317
32,250,178
16,321,280
73,92,232
84,100,207
32,103,147
83,112,293
73,94,127
77,103,169
80,107,200
76,112,228
89,98,237
32,116,217
70,91,242
8,370,491
71,99,359
79,113,170
69,97,142
83,115,140
32,100,147
65,117,186
71,94,254
65,98,160
73,115,110
78,99,134
83,114,151
84,93,207
32,98,190
84,89,315
72,92,115
69,102,102
32,97,106
76,99,223
65,124,151
87,107,180
83,81,300
32,81,193
79,102,244
70,91,136
32,97,142
67,98,312
82,116,242
69,111,115
65,110,153
84,102,153
73,98,113
79,116,128
78,111,134
190,94,553
32,135,173
16,196,356
65,110,231
76,147,150
84,87,182
72,79,115
79,126,172
85,92,111
71,90,122
72,95,122
32,104,162
72,99,318
79,98,180
77,109,196
79,103,168
83,108,261
69,88,195
88,96,338
85,94,188
65,109,173
76,106,165
83,101,247
32,109,158
65,145,231
82,112,182
69,111,123
32,107,119
72,102,319
85,77,169
77,104,211
65,116,136
78,115,106
32,115,288
66,84,240
69,89,130
73,118,137
78,109,136
71,88,127
83,113,187
190,101,274
32,141,290
8,286,554
188,92,482
32,111,171
84,94,270
72,90,93
69,94,105
32,104,84
80,100,274
85,90,225
82,76,214
80,96,255
79,108,257
83,118,152
69,100,175
32,117,174
79,105,271
70,102,117
32,96,126
76,97,273
73,93,178
70,116,199
69,111,164
32,104,137
73,106,239
83,101,120
32,100,126
84,93,142
79,112,114
32,111,121
80,108,430
82,96,186
79,103,126
68,84,317
73,96,170
8,280,515
85,91,540
67,102,206
69,93,130
32,96,178
77,99,258
79,99,165
82,112,143
69,100,146
32,91,133
76,94,288
73,89,171
70,116,199
69,111,164
190,94,311
32,165,206
16,296,312
84,98,177
87,108,195
79,98,137
32,101,146
80,93,230
69,103,174
79,95,134
80,95,132
76,99,164
69,91,125
32,101,161
79,100,149
70,77,113
32,88,148
84,95,245
72,94,97
69,97,109
32,104,155
83,107,257
65,120,151
77,102,144
69,97,130
32,132,163
71,94,311
69,95,149
78,91,159
68,92,181
69,109,212
82,107,110
32,89,127
79,104,225
66,117,258
86,97,192
73,102,160
79,111,150
85,106,115
83,90,138
76,101,205
89,94,244
32,100,154
67,108,240
65,120,157
78,121,75
222,99,221
84,94,134
32,90,135
68,103,264
79,113,133
32,95,196
84,83,242
72,89,115
73,110,124
83,100,109
32,103,140
8,760,664
190,99,729
32,140,230
16,457,302
65,110,231
68,115,214
73,90,197
84,101,169
73,121,103
79,103,127
78,101,128
65,106,178
76,112,123
89,101,333
188,99,304
32,99,139
66,98,295
65,122,130
83,127,132
69,97,176
68,119,153
32,94,86
79,106,209
78,94,140
77,76,201
65,110,136
8,226,455
32,110,609
77,101,264
65,109,120
78,92,139
89,94,190
32,104,145
82,100,252
69,98,163
76,100,169
73,93,182
70,113,194
8,370,491
71,99,359
73,111,159
79,123,170
78,105,165
83,110,175
188,94,377
32,106,170
84,94,270
72,90,93
69,94,105
32,104,84
79,98,295
78,121,158
76,126,180
89,97,166
32,96,135
77,106,306
65,108,114
84,221,186
82,105,197
73,98,259
77,107,148
79,109,189
78,119,138
89,94,216
32,106,142
87,108,237
72,88,99
73,90,169
67,88,184
72,85,161
32,98,207
83,106,259
72,90,117
79,115,163
85,101,137
76,115,185
68,95,143
32,111,148
66,88,204
69,104,158
32,95,156
65,112,142
76,224,174
79,90,369
87,102,162
69,88,169
68,94,191
32,104,133
73,111,297
83,103,132
32,99,134
84,93,142
72,93,85
69,108,104
32,97,102
79,98,295
78,121,158
69,123,119
32,91,150
66,94,320
69,100,172
84,138,248
87,127,221
69,265,161
78,99,321
32,98,188
65,100,235
32,87,121
77,84,332
65,114,120
78,95,145
32,99,181
65,95,223
78,86,125
68,87,158
32,87,126
65,109,240
32,95,142
87,102,331
79,97,195
77,95,166
65,108,185
78,88,153
188,98,472
32,82,145
68,94,279
85,90,145
69,86,132
32,99,169
84,81,113
79,108,115
32,105,122
84,92,216
72,86,120
69,94,121
32,102,99
82,99,256
69,104,138
65,127,160
79,108,174
83,112,224
78,96,173
32,102,175
8,568,670
78,94,532
32,102,175
83,105,209
84,96,195
65,110,160
84,120,125
69,111,139
68,103,197
32,106,143
65,104,183
66,95,169
79,99,167
86,96,155
69,116,143
188,102,251
32,107,116
8,490,646
188,92,482
8,410,511
190,99,674
32,124,228
16,448,313
83,100,144
73,100,160
78,100,148
