VK,HT,FT
16,513,-1
73,96,101
32,103,45
79,127,367
80,268,309
79,133,212
83,150,110
69,148,65
32,113,129
71,106,187
65,116,151
89,119,263
32,105,246
77,134,162
65,111,128
82,335,104
73,127,349
65,167,51
71,144,117
69,84,157
32,119,60
83,140,137
84,113,215
82,115,188
73,107,124
67,141,236
84,88,200
76,137,435
89,108,173
32,107,318
66,73,14
69,115,52
67,126,333
65,159,228
85,125,101
83,114,141
69,87,166
32,103,102
79,111,213
70,123,446
32,104,82
77,146,112
89,81,230
32,126,135
82,100,228
69,156,118
76,75,127
73,165,49
71,136,281
73,119,69
79,158,165
85,102,149
83,122,99
32,110,214
86,41,296
73,85,133
69,109,171
87,122,279
83,167,221
190,135,954
32,158,174
16,123,191
73,117,602
32,88,87
65,136,88
8,83,512
82,143,773
69,115,214
65,110,216
68,192,107
32,125,285
84,94,136
72,86,105
69,85,157
32,95,114
66,79,84
73,63,227
66,108,81
76,77,166
69,136,162
32,109,107
69,99,354
86,110,298
69,120,215
82,79,125
89,94,329
32,81,180
68,119,134
65,122,136
89,92,210
8,390,518
68,83,301
65,104,243
89,113,43
32,21,130
65,118,115
78,127,138
68,88,52
32,118,150
73,176,48
84,71,109
32,103,131
73,87,185
83,133,161
32,120,193
86,129,139
69,174,158
82,116,100
89,185,65
32,116,285
67,121,188
76,77,331
69,152,103
65,110,200
82,93,165
32,146,5
79,111,173
78,160,35
32,80,133
83,174,175
65,173,197
77,150,5
69,117,91
32,110,76
83,15,457
69,117,5
88,99,271
32,102,204
67,16,353
79,164,366
85,120,78
80,136,189
76,99,160
69,78,104
83,161,223
190,167,153
32,110,212
16,175,306
70,99,705
79,95,254
82,138,83
32,16,100
77,79,7
69,118,89
32,78,141
84,97,212
79,103,97
32,137,112
83,110,183
85,167,261
80,281,173
79,111,234
82,107,119
84,95,178
32,113,204
71,169,117
65,134,234
89,84,206
32,114,79
77,109,245
65,118,46
82,246,605
73,95,310
65,150,77
71,87,172
69,118,197
32,60,350
87,23,166
79,132,137
85,117,161
76,160,190
68,85,29
32,189,192
71,113,173
79,219,84
32,142,77
65,166,163
71,96,282
65,150,131
73,72,243
78,169,67
83,70,205
32,95,103
8,115,880
84,158,395
32,186,137
77,124,617
89,87,214
32,85,100
70,83,66
65,167,109
73,95,85
84,85,133
72,68,60
190,88,222
32,239,150
16,231,1239
73,124,144
70,104,245
32,67,105
16,195,682
73,143,149
32,95,157
83,143,140
85,148,115
80,31,201
79,77,293
82,92,180
84,107,212
69,127,365
68,152,189
32,153,96
71,127,258
65,117,133
89,79,137
32,161,132
77,136,165
65,110,155
82,262,120
73,148,364
65,111,104
71,87,217
69,137,131
32,110,101
16,110,74
73,112,975
32,151,216
87,102,11
79,151,125
85,109,101
76,134,169
68,214,67
32,95,78
70,80,290
69,109,168
76,86,163
32,94,141
84,151,323
72,137,185
65,120,121
84,86,141
32,100,654
16,499,208
73,157,699
32,69,213
87,134,151
65,270,148
83,158,181
32,78,109
83,193,232
85,118,127
80,350,217
79,126,268
82,170,184
84,49,181
73,115,84
78,109,109
71,110,166
32,100,161
83,144,116
79,88,552
77,147,171
69,111,129
84,103,172
72,124,86
73,190,101
78,152,183
71,121,110
32,117,221
84,103,71
72,133,36
65,151,160
84,88,60
32,118,39
16,223,184
71,133,309
79,120,303
68,104,147
32,118,360
72,100,268
65,36,176
