VK,HT,FT
16,524,-1
73,601,145
32,78,147
83,299,580
85,287,371
80,265,890
79,67,143
82,794,368
84,919,379
32,78,161
71,465,592
65,409,990
89,363,437
32,78,151
77,954,296
65,270,284
82,680,557
73,663,281
65,254,514
71,526,312
69,94,211
188,409,488
32,70,164
66,822,155
69,78,137
67,391,409
65,339,750
85,16,903
83,562,438
69,62,183
32,78,109
16,147,195
73,621,132
32,78,179
66,875,157
69,68,151
76,55,178
73,6,72
69,94,143
86,839,623
69,63,201
32,97,147
84,347,631
72,28,153
65,278,752
84,461,836
32,94,138
73,257,923
84,261,329
32,78,35
73,147,982
83,86,914
32,94,156
65,164,643
32,78,125
67,704,55
73,123,89
86,58,424
73,746,18
76,980,710
32,94,65
82,429,362
73,353,309
71,510,471
72,690,484
84,72,717
83,79,178
32,74,156
73,112,346
83,154,394
85,215,807
69,99,218
190,363,361
32,78,182
16,364,209
84,654,933
79,93,96
32,78,140
80,606,490
82,159,520
69,93,148
86,428,286
69,62,178
78,167,978
84,115,489
32,78,390
84,584,694
87,32,474
79,78,388
32,78,156
80,795,388
69,29,142
79,78,118
80,631,744
76,993,2
69,5,223
32,94,109
87,694,215
72,91,85
79,71,43
32,78,202
76,747,819
79,93,632
86,401,327
69,93,169
32,109,140
69,94,218
65,793,641
67,371,200
72,331,886
32,78,390
79,93,121
84,603,849
72,864,1
69,63,218
82,311,196
32,78,156
70,550,236
82,380,310
79,93,146
77,473,763
32,94,140
71,217,977
69,96,171
84,777,755
73,887,922
78,85,508
71,787,284
32,109,156
77,195,451
65,29,200
82,254,388
73,782,858
69,94,230
68,716,88
188,485,914
32,102,140
87,626,762
79,78,57
85,381,948
76,758,995
68,435,622
32,78,140
66,851,90
69,102,205
32,84,156
65,16,500
32,93,162
86,287,826
73,405,307
79,78,2
76,711,262
65,678,38
84,458,353
73,919,361
79,78,187
78,56,807
32,46,107
79,93,109
70,255,790
32,93,127
84,396,641
72,808,826
69,93,155
73,166,583
82,342,132
32,94,89
67,936,193
73,874,914
86,3,854
73,785,0
76,557,596
32,94,140
82,624,696
73,462,125
71,311,781
72,416,886
84,291,214
83,185,182
190,947,724
32,78,160
16,457,28
84,439,297
72,378,815
73,75,258
83,249,190
32,93,140
65,686,994
80,505,253
76,896,285
73,619,858
69,93,181
83,585,401
32,94,202
84,207,304
79,94,258
32,109,147
69,94,107
86,818,918
69,63,163
82,338,159
89,352,440
79,93,627
78,390,135
69,63,171
32,78,140
87,726,286
72,963,316
69,92,234
84,885,387
72,267,555
69,63,213
82,661,311
