VK,HT,FT
16,295,-1
73,627,421
32,112,7
79,66,0
80,688,372
79,91,75
83,996,439
69,81,137
32,81,122
71,743,218
65,598,858
89,839,798
32,89,41
77,833,917
65,455,0
82,444,886
73,666,783
65,893,281
71,282,180
69,97,185
32,81,122
83,287,216
84,514,90
82,7,541
73,285,748
67,164,357
84,692,456
76,948,214
89,598,42
32,81,106
66,924,178
69,29,157
67,243,93
65,218,331
85,226,548
83,183,812
69,81,184
32,96,318
79,68,160
70,532,821
32,96,86
77,851,595
89,960,637
32,97,168
82,709,444
69,97,184
76,220,159
73,50,973
71,482,349
73,984,157
79,96,153
85,543,131
83,794,4
32,81,169
86,281,401
73,525,880
69,71,87
87,201,793
83,448,452
190,666,732
32,96,168
16,273,60
73,933,685
32,81,356
65,398,280
8,474,719
82,904,35
69,97,184
65,987,576
68,211,662
32,96,356
84,561,48
72,818,258
69,66,68
32,81,106
66,61,949
73,256,311
66,972,713
76,227,793
69,30,92
32,55,245
69,52,53
86,649,801
69,97,141
82,559,496
89,177,547
32,97,75
68,380,502
65,945,976
89,83,69
8,509,437
68,218,827
65,922,632
89,702,269
32,97,66
65,40,859
78,759,412
68,963,831
32,97,129
73,8,673
84,712,469
32,30,106
73,275,586
83,301,347
32,81,122
86,33,673
69,81,180
82,804,91
89,463,49
32,84,106
67,491,15
76,511,541
69,81,198
65,18,54
82,431,69
32,97,196
79,108,74
78,333,679
32,81,106
83,780,947
65,30,464
77,74,996
69,82,107
32,97,49
83,800,715
69,81,0
88,901,961
32,78,102
67,108,946
79,96,75
85,42,658
80,413,735
76,459,582
69,66,0
83,296,138
190,529,317
32,88,169
16,445,456
70,179,627
79,51,130
82,691,385
32,112,224
77,30,904
69,81,137
32,81,168
84,423,670
79,118,153
32,97,136
83,194,707
85,990,463
80,443,479
79,134,153
82,323,122
84,334,839
32,97,86
71,429,386
65,874,96
89,759,232
32,83,148
77,501,146
65,660,24
82,551,257
73,190,975
65,347,695
71,878,599
69,92,190
32,112,40
87,758,816
79,97,91
85,910,94
76,29,322
68,618,988
32,96,168
71,959,280
79,76,102
32,112,107
65,809,592
71,521,715
65,856,505
73,427,689
78,926,840
83,0,89
32,78,165
8,270,672
84,195,194
32,96,41
77,829,851
89,872,413
32,96,9
70,671,331
65,934,516
73,588,785
84,663,680
72,483,425
190,924,443
32,97,138
16,424,745
73,102,393
70,71,307
32,81,75
16,799,952
73,433,970
32,112,81
83,688,532
85,741,664
80,669,259
79,96,240
82,814,319
84,604,832
69,97,89
68,487,143
32,97,116
71,409,31
65,200,471
89,746,575
32,112,150
77,288,949
65,721,843
82,513,645
73,875,173
65,487,66
71,885,149
69,57,149
32,97,106
16,929,781
73,580,598
32,92,137
87,762,223
79,96,166
85,140,319
76,131,748
68,309,424
32,81,106
70,120,196
69,65,182
76,591,182
32,88,106
84,97,245
72,14,714
65,902,922
84,324,732
32,81,106
16,511,2
73,711,126
32,79,55
87,201,465
65,856,515
83,260,496
32,81,356
83,990,873
85,675,50
80,980,274
79,14,112
82,853,369
84,981,116
73,870,260
78,59,152
71,615,826
32,97,356
83,67,527
79,96,153
77,773,365
69,80,185
84,910,403
72,53,476
73,988,230
78,921,524
71,604,49
32,81,70
84,958,717
72,50,96
65,760,689
84,452,653
32,81,75
16,48,927
71,756,373
79,78,83
68,308,903
32,81,115
72,420,875
65,644,990
83,115,128
32,97,138
83,709,905
84,960,949
82,575,432
73,444,474
67,110,479
84,336,41
76,313,752
89,304,580
32,81,39
70,286,992
79,32,91
82,70,0
66,317,592
73,872,517
68,58,706
69,66,110
78,418,606
190,120,298
32,112,3
16,82,609
69,81,92
86,222,787
69,81,119
78,27,974
32,112,97
84,845,776
72,78,754
79,97,153
85,727,722
71,514,242
72,940,617
32,81,290
73,635,272
84,866,567
32,92,106
77,312,720
65,61,974
89,237,903
32,96,356
78,362,169
79,110,153
84,725,847
32,81,98
66,51,908
69,58,119
32,81,77
84,662,919
72,823,206
69,21,148
32,97,356
80,990,594
79,97,438
80,145,795
85,543,463
76,862,655
65,798,778
82,279,705
32,89,0
86,210,206
73,612,229
69,81,96
87,984,884
32,112,106
84,665,805
79,30,148
32,81,90
79,97,179
80,235,899
79,81,117
83,308,395
69,97,57
32,97,73
71,120,736
65,697,761
89,71,379
32,81,29
77,397,196
65,818,705
82,979,62
73,96,922
65,445,142
71,237,445
69,97,142
188,879,593
32,81,139
16,129,368
73,815,28
32,97,169
72,658,984
65,306,998
86,494,30
69,97,0
32,112,168
84,177,624
79,96,91
32,97,356
84,988,151
65,595,53
75,492,493
69,66,203
32,97,163
8,539,185
83,846,99
84,445,633
65,946,724
89,674,786
32,96,119
84,808,122
82,355,306
85,201,786
69,51,27
32,112,75
84,770,989
79,97,153
32,81,40
77,412,21
89,222,42
83,487,301
69,76,184
76,606,539
70,642,418
32,112,51
65,245,647
78,387,100
68,879,463
32,81,119
16,156,217
71,346,637
79,81,91
68,360,274
190,819,243
32,35,106
20,157,915
16,554,588
73,976,837
32,81,106
66,140,771
69,66,70
76,639,884
73,678,755
69,97,185
86,510,816
69,24,185
32,16,138
84,339,184
72,31,368
65,555,350
84,726,414
32,112,75
77,321,323
65,180,824
82,972,495
73,505,734
65,578,605
71,902,203
69,78,134
32,112,122
73,396,544
83,65,127
32,97,75
65,929,334
32,96,122
83,815,771
65,687,971
67,606,763
82,708,344
69,122,203
68,696,713
32,81,138
85,662,767
78,186,587
73,20,89
79,138,73
78,289,63
32,96,106
