VK,HT,FT
16,227,-1
73,73,101
32,90,175
83,94,305
85,77,244
80,191,206
79,94,410
82,85,122
84,63,227
32,89,150
16,148,335
71,63,305
65,89,214
89,64,169
32,98,157
77,75,256
65,111,88
82,208,222
73,78,302
65,130,100
71,61,192
69,67,212
8,548,723
83,94,226
85,77,244
80,191,206
79,94,410
82,85,122
84,63,227
32,89,150
71,66,562
65,89,191
89,62,172
32,97,161
77,75,256
65,111,88
82,208,222
65,111,193
73,76,199
71,63,305
69,68,234
8,548,723
65,111,193
8,548,723
73,76,199
65,128,97
71,61,189
69,67,230
188,710,664
32,95,161
66,59,347
69,67,262
67,84,297
65,121,265
85,75,182
83,89,130
69,64,213
32,94,246
16,148,335
73,72,86
32,90,157
66,59,347
69,67,262
76,88,163
73,76,181
69,74,123
86,68,274
69,80,316
32,92,170
84,64,291
72,76,122
65,130,111
84,58,133
32,90,109
73,71,277
84,57,256
32,89,150
73,71,277
83,120,125
32,93,109
65,109,235
32,93,249
67,73,395
73,76,199
86,67,268
73,78,124
76,101,235
32,101,206
82,105,204
73,77,261
71,63,305
72,73,156
84,63,227
83,94,226
32,89,123
73,71,277
83,120,125
85,77,244
69,75,212
190,80,312
32,143,174
16,150,525
84,63,227
79,91,138
32,78,98
80,94,320
82,105,204
69,72,199
86,68,274
69,80,316
78,78,210
84,63,227
32,89,150
84,64,282
87,76,248
79,95,131
32,83,124
80,94,320
69,75,212
79,95,230
80,155,196
76,93,358
69,65,145
32,94,172
87,78,244
72,73,156
79,95,230
32,83,124
76,101,235
79,95,230
86,67,268
69,81,286
32,92,170
69,77,343
65,111,193
67,84,297
72,73,156
32,95,161
79,96,311
84,63,227
72,74,147
69,83,129
82,70,131
32,96,131
70,84,416
82,105,204
79,95,230
77,79,238
32,95,161
71,66,562
69,68,234
84,86,258
73,76,199
78,83,190
71,56,95
32,98,134
77,77,318
65,105,98
82,218,220
73,75,315
69,74,123
68,70,221
188,821,745
32,95,161
87,78,244
79,102,109
85,79,120
76,101,235
68,74,182
32,84,152
66,59,347
69,67,262
32,94,172
84,64,291
79,90,102
32,77,97
8,548,723
65,111,193
32,93,249
86,67,268
73,78,124
79,95,230
76,101,235
65,111,193
84,59,138
73,76,199
79,95,230
78,79,205
32,91,190
79,96,311
70,73,112
32,98,115
84,64,282
72,75,113
69,73,131
73,76,199
82,105,204
32,96,131
67,73,395
73,76,199
86,67,268
73,78,124
76,101,235
32,101,206
82,105,204
73,77,261
71,63,305
72,73,156
84,63,227
83,94,226
190,80,312
32,143,174
16,150,525
84,63,227
72,74,147
73,76,199
83,120,125
32,93,109
65,109,235
80,158,234
76,93,358
73,76,181
69,74,123
83,94,248
32,85,148
84,64,282
79,90,102
32,77,97
69,77,343
86,68,274
69,80,316
82,70,131
89,66,188
79,95,230
78,79,205
69,75,212
32,94,172
87,78,244
72,73,156
69,83,137
84,86,258
72,74,147
69,83,129
82,70,131
32,96,131
73,71,277
84,57,256
32,89,150
66,59,347
69,67,262
32,94,172
77,77,318
65,105,98
78,74,135
32,90,204
65,109,235
78,71,106
68,70,155
32,90,106
87,78,244
79,102,109
77,79,238
65,102,133
78,74,135
32,90,204
82,105,204
8,548,723
79,95,230
82,85,122
32,96,131
83,94,305
65,114,224
77,76,254
69,92,105
32,92,217
83,104,217
69,64,213
88,470,374
32,95,161
77,77,318
65,105,98
82,218,220
65,111,193
8,548,723
73,76,199
65,128,97
71,61,189
69,67,230
8,548,723
67,84,297
79,95,230
85,79,120
80,191,206
76,93,358
69,65,145
83,94,248
190,80,312
32,143,174
16,150,525
71,63,305
65,89,214
89,64,169
32,98,157
67,73,395
79,95,230
85,79,120
80,191,206
76,93,358
69,65,145
83,94,248
32,85,148
83,94,305
72,73,156
79,95,230
85,79,120
76,101,235
68,74,182
32,84,152
78,78,210
79,95,230
84,63,227
32,89,150
66,59,347
69,67,262
32,94,172
68,83,222
73,76,199
83,120,125
67,84,297
82,105,204
73,77,261
77,77,302
73,76,199
78,83,190
65,111,193
84,59,138
69,75,212
68,70,221
32,88,126
65,109,235
71,64,187
65,89,214
73,76,199
78,83,190
83,94,226
84,65,250
32,89,150
8,548,723
188,712,367
32,95,161
74,438,943
85,75,182
83,89,130
84,65,250
32,89,150
66,59,347
69,67,262
67,84,297
65,121,265
85,75,182
83,89,130
69,64,213
32,94,246
84,64,291
72,76,122
69,73,131
89,66,188
32,97,188
65,109,235
82,165,213
69,72,199
32,94,172
79,96,311
70,73,112
32,98,115
84,64,282
72,75,113
69,73,131
32,87,120
83,104,217
65,114,224
77,76,254
69,92,105
32,92,217
83,104,217
69,64,213
88,636,577
190,80,312
32,143,174
16,150,525
73,72,86
32,90,157
66,59,347
69,67,262
76,88,163
73,76,181
69,74,123
86,68,274
69,80,316
32,92,170
84,64,291
72,76,122
65,130,111
84,58,133
32,90,109
87,78,244
69,75,212
32,94,172
72,73,156
65,129,103
86,67,268
69,81,286
32,92,170
87,78,244
65,111,193
89,64,184
32,97,163
77,76,300
79,95,230
82,85,122
69,72,199
32,94,172
80,94,320
82,105,204
69,72,199
83,94,248
73,76,199
78,83,190
71,56,95
32,98,134
73,71,277
83,120,125
85,77,244
69,75,212
83,94,248
32,85,148
70,84,416
65,111,193
67,84,297
73,76,199
78,83,190
71,56,95
32,98,134
16,148,335
65,111,193
77,76,254
69,92,105
82,70,131
73,77,261
67,84,297
65,121,265
32,93,249
84,64,282
79,90,102
32,77,97
87,78,244
79,102,109
82,85,122
89,66,188
32,97,188
65,109,235
66,59,362
79,95,230
85,79,120
84,63,227
32,89,150
87,78,244
72,73,156
69,83,137
84,86,258
72,74,147
69,83,129
82,70,131
32,96,131
84,64,282
87,76,248
79,95,131
32,83,124
80,94,320
69,75,212
79,95,230
80,155,196
76,93,358
69,65,145
32,94,172
79,96,311
70,73,112
32,98,115
84,64,282
72,75,113
69,73,131
32,87,120
83,104,217
65,114,224
77,76,254
69,92,105
32,92,217
83,104,217
69,64,213
88,325,402
32,95,161
87,78,244
65,111,193
78,74,135
84,63,227
32,89,150
84,64,282
79,90,102
32,77,97
71,66,562
69,68,234
32,94,172
84,64,291
8,548,723
69,75,212
84,86,258
32,89,150
77,77,318
65,105,98
82,218,220
73,75,315
69,74,123
68,70,221
190,80,312
32,143,174
16,150,525
73,72,86
84,57,256
222,775,919
83,94,226
32,89,123
84,64,282
73,76,199
77,77,302
69,83,118
32,92,217
84,64,291
72,76,122
65,130,111
84,58,133
32,90,109
16,148,335
65,111,193
77,76,254
69,92,105
82,70,131
73,77,261
67,84,297
65,121,265
78,74,135
83,94,226
32,89,123
67,73,395
79,95,230
77,79,238
69,83,118
32,92,217
79,96,311
85,79,120
84,63,227
32,89,150
79,96,311
70,73,112
32,98,115
84,64,282
72,75,113
69,73,131
32,87,120
68,83,222
65,111,193
82,165,213
75,914,438
32,95,161
65,109,235
71,64,187
69,68,229
83,94,248
32,85,148
65,109,235
78,71,106
68,70,155
32,90,106
69,77,343
77,77,302
66,59,362
82,105,204
65,111,193
67,84,297
69,75,212
32,94,172
16,148,335
71,63,305
65,89,214
89,64,169
32,98,157
16,148,335
8,548,723
71,63,305
65,89,214
89,64,169
32,98,157
77,75,256
65,111,88
82,208,222
73,78,302
65,130,100
71,61,192
69,67,212
190,80,312
32,143,174
