VK,HT,FT
20,661,-1
16,168,437
73,69,91
32,91,172
79,101,317
80,179,199
79,89,372
83,108,203
69,63,221
32,96,270
71,61,659
65,88,197
89,60,142
32,99,153
77,75,244
65,106,84
82,209,232
73,77,316
65,122,107
71,64,193
69,66,207
32,94,222
83,110,176
84,61,266
82,113,167
73,72,305
67,79,250
84,64,275
76,108,275
89,65,197
32,99,240
66,63,396
69,64,221
67,87,318
65,109,278
85,70,259
83,88,126
69,67,214
32,92,267
79,93,200
70,70,115
32,96,121
77,78,352
89,66,160
32,97,177
82,121,139
69,77,220
76,86,136
73,78,208
8,598,609
76,103,263
73,74,166
71,64,270
73,72,202
79,94,318
85,75,126
83,89,129
32,93,129
86,73,225
73,80,131
69,76,127
87,77,223
83,80,248
190,76,241
32,104,179
16,127,433
73,70,93
32,89,153
82,110,187
69,71,197
65,112,232
68,88,174
32,85,120
84,66,372
72,77,121
69,70,132
32,91,107
66,58,238
69,70,242
8,717,610
73,72,257
66,63,262
76,116,294
69,60,153
32,99,230
69,77,354
86,66,257
69,70,338
82,67,139
89,69,221
68,88,225
65,114,228
89,67,176
32,95,171
65,112,234
78,73,104
68,67,140
32,90,103
73,71,262
84,57,240
32,90,136
73,72,297
83,144,128
32,91,108
86,61,253
69,89,282
82,77,155
89,70,187
32,96,210
67,70,385
76,91,247
69,62,136
65,102,168
82,132,237
32,99,142
79,100,296
78,81,203
32,87,172
83,88,263
65,114,217
77,80,293
69,78,98
32,86,258
83,107,223
69,66,224
88,927,30
32,99,192
67,78,381
79,88,215
85,72,120
80,153,201
76,92,425
69,69,160
83,82,302
190,78,386
32,151,169
16,126,527
70,75,231
79,104,176
82,104,120
32,97,134
77,76,388
69,88,150
32,99,157
84,64,242
79,90,93
32,77,96
83,104,294
85,79,152
80,218,195
79,100,452
82,107,112
84,59,164
32,96,114
71,69,633
65,89,185
89,61,197
32,91,154
77,75,268
65,107,86
82,202,231
73,74,303
65,134,93
71,60,183
69,64,191
32,100,211
87,75,278
79,109,107
85,82,113
76,83,248
68,77,253
32,81,142
71,62,699
79,92,298
32,91,130
65,103,295
71,63,180
65,85,213
73,73,162
78,82,196
83,90,242
84,67,239
32,85,134
77,75,291
89,63,191
32,92,122
70,80,482
65,121,178
73,77,159
84,60,259
72,71,133
190,84,290
32,106,180
16,169,595
73,73,93
70,73,146
32,98,148
16,136,401
73,74,71
32,93,156
83,89,253
85,79,152
80,161,200
79,95,407
82,61,108
84,69,296
69,83,194
68,76,212
32,93,130
71,66,675
65,84,182
89,60,168
32,102,166
77,73,302
65,114,91
82,209,217
73,82,289
65,129,102
71,59,195
69,62,186
32,98,117
16,135,320
73,71,74
32,95,161
87,83,213
79,108,109
85,74,114
76,91,311
68,76,124
32,84,153
70,85,290
69,64,192
76,86,159
32,100,226
84,59,296
72,78,114
65,130,84
84,59,143
32,87,104
16,135,354
73,71,92
32,86,155
87,84,272
65,100,188
83,104,215
32,83,142
83,85,325
85,81,164
80,160,196
79,89,396
82,87,136
84,57,157
73,82,152
78,85,199
71,60,93
32,103,147
83,89,393
79,91,247
77,80,216
69,75,125
84,95,271
72,74,138
73,74,134
78,83,182
71,59,97
32,93,142
84,67,391
72,74,104
65,125,90
84,61,126
32,82,105
16,135,282
71,59,284
79,87,143
68,91,204
32,89,130
72,72,175
65,126,114
83,80,180
32,94,113
83,99,403
84,62,225
82,80,265
73,79,302
67,91,313
84,62,161
76,82,181
89,68,185
32,97,168
70,79,493
79,95,259
82,74,121
66,64,409
73,72,223
68,89,278
69,84,182
78,83,186
190,80,355
32,119,180
16,162,567
69,68,274
86,71,276
69,82,425
78,75,286
32,86,171
84,62,318
72,70,115
79,103,171
85,73,122
71,61,392
72,75,118
32,108,126
73,68,249
84,59,329
32,89,173
77,76,342
65,103,99
89,64,162
32,97,163
78,76,219
79,103,240
84,56,232
32,95,176
84,61,267
72,74,114
69,77,141
32,86,124
8,334,820
66,58,264
69,71,219
32,97,141
84,67,178
72,72,130
69,73,131
32,89,113
80,87,292
79,97,380
80,179,200
85,77,227
76,111,308
65,109,188
82,136,238
32,97,143
86,63,282
73,76,125
69,75,122
87,73,204
32,87,184
84,65,386
79,86,97
32,76,102
79,94,201
80,124,193
79,98,391
83,107,167
69,61,211
32,97,322
71,65,571
65,94,187
89,60,151
32,103,154
77,72,328
65,113,82
82,200,221
73,79,301
65,135,95
71,64,188
69,68,234
188,121,610
32,94,135
16,157,326
73,72,88
32,96,156
72,76,160
65,136,81
86,71,276
69,82,317
32,95,138
84,67,383
79,98,93
32,77,102
83,86,391
84,63,271
65,100,247
89,63,168
32,95,156
84,67,354
82,92,216
85,77,160
69,78,276
32,91,185
84,62,322
79,80,105
32,75,100
77,80,397
89,66,200
83,94,308
69,63,210
76,88,141
70,74,222
32,98,111
65,111,200
78,66,98
68,67,168
32,92,115
16,172,269
71,61,337
79,90,253
68,98,177
190,84,337
32,143,178
16,129,569
73,72,90
32,96,150
66,60,319
69,70,232
76,90,135
73,77,158
69,77,108
86,65,256
69,69,282
32,93,190
84,68,288
72,76,125
65,125,122
84,56,141
32,90,117
77,78,394
65,113,103
82,218,217
73,73,319
65,123,96
71,58,204
69,65,216
32,89,232
73,68,277
83,86,131
32,90,96
65,107,174
32,94,137
83,106,326
65,115,217
67,83,277
82,116,247
69,68,185
68,66,233
32,91,110
85,69,162
78,80,165
73,82,224
79,101,248
78,84,215
32,94,180
66,56,426
69,67,312
84,66,251
87,78,279
69,77,202
78,83,122
32,89,208
65,107,197
32,97,329
77,75,416
65,102,105
78,75,190
32,89,202
65,119,276
78,67,97
68,72,144
32,92,118
65,115,225
32,91,386
87,74,193
79,95,117
77,78,256
65,101,96
78,69,123
32,87,213
79,95,301
78,74,214
76,105,285
89,66,195
190,83,335
32,183,165
16,160,593
84,60,270
72,72,100
73,71,139
83,155,127
32,87,111
68,79,255
79,96,202
69,69,150
83,74,198
32,81,172
79,93,403
84,59,187
32,83,165
69,83,388
8,645,800
78,75,133
79,97,313
84,59,155
32,82,134
77,75,258
69,82,131
65,119,234
78,74,108
32,95,187
84,69,353
72,70,123
65,127,84
84,54,145
32,97,104
16,160,268
73,76,91
32,95,147
72,71,207
79,98,303
76,94,190
68,70,175
32,86,156
65,102,233
78,74,111
89,64,158
32,93,124
73,68,347
76,79,303
32,106,173
87,73,282
73,73,264
76,81,281
32,99,240
84,66,334
79,96,106
87,82,287
65,101,196
82,193,199
68,92,268
83,83,168
32,89,144
71,70,667
65,85,201
89,65,188
32,103,162
80,88,371
69,72,194
79,92,291
80,150,200
76,88,299
69,64,170
190,76,264
32,135,178
