VK,HT,FT
16,326,-1
73,128,57
32,133,48
83,70,77
85,102,110
80,246,168
79,96,405
82,11,150
84,63,185
32,9,74
71,17,114
65,73,189
89,67,96
32,95,241
77,86,14
65,96,115
82,289,168
73,108,219
65,51,199
71,87,215
69,104,136
188,53,12
32,128,199
66,68,293
69,161,104
67,96,83
65,87,171
85,70,85
83,305,145
69,97,159
32,90,57
16,150,373
73,155,104
32,78,134
66,72,160
69,84,90
76,82,169
73,152,211
69,142,140
86,72,197
69,110,168
32,100,177
84,119,78
72,133,132
65,135,80
84,94,87
32,135,223
73,70,135
84,104,136
32,58,119
73,80,192
83,6,58
32,153,279
65,87,50
32,104,341
67,125,350
73,136,95
86,103,212
73,49,68
76,121,118
32,101,168
82,4,126
73,81,31
71,26,118
72,64,67
84,96,112
83,68,292
32,101,127
73,79,164
83,73,79
85,97,341
69,79,147
190,80,1
32,149,729
16,287,253
84,101,86
79,109,208
32,64,124
80,98,106
82,114,287
69,103,108
86,110,232
69,75,185
78,158,178
84,73,38
32,51,111
84,133,180
87,120,302
79,128,80
32,57,120
80,39,133
69,96,357
79,104,64
80,129,86
76,156,124
69,104,93
32,87,230
87,103,281
72,75,206
79,114,73
32,119,421
76,112,141
79,130,153
86,101,129
69,87,38
32,90,143
69,110,285
65,70,197
67,111,225
72,29,128
32,96,150
79,49,120
84,150,5
72,87,102
69,79,20
82,80,135
32,112,127
70,59,135
82,77,206
79,79,34
77,119,81
32,141,211
71,126,500
69,140,80
84,113,152
73,159,286
78,162,146
71,88,118
32,107,44
77,70,85
65,96,84
82,894,199
73,90,994
69,95,78
68,66,192
188,92,243
32,86,81
87,98,192
79,152,30
85,3,144
76,135,112
68,96,163
32,80,226
66,105,160
69,96,251
32,140,120
65,145,206
32,84,80
86,100,128
73,30,128
79,142,16
76,120,264
65,137,307
84,106,207
73,99,50
79,76,62
78,150,364
32,121,292
79,80,137
70,63,136
32,225,56
84,72,120
72,138,72
69,105,44
73,71,451
82,86,146
32,109,112
67,143,266
73,75,187
86,81,130
73,61,74
76,123,309
32,119,11
82,92,79
73,49,59
71,83,115
72,85,96
84,63,79
83,68,193
190,128,160
32,256,451
16,176,212
84,70,76
72,158,209
73,134,102
83,101,45
32,111,99
65,121,246
80,262,100
76,94,139
73,98,178
69,88,65
83,142,102
32,136,26
84,130,142
79,93,54
32,126,178
69,134,84
86,136,208
69,143,76
82,80,125
89,89,310
79,151,181
78,64,194
69,106,146
32,101,186
87,118,41
72,80,144
69,89,94
84,59,96
72,170,85
69,70,28
82,52,88
32,112,166
73,103,288
84,136,121
32,83,84
66,78,192
69,112,210
32,152,112
77,124,1286
65,134,94
78,66,103
32,85,84
65,103,113
78,111,89
68,36,111
32,30,85
87,93,145
79,123,82
77,80,80
65,108,53
78,95,120
32,109,715
79,106,199
82,11,80
32,87,97
83,119,222
65,135,182
77,135,133
69,95,129
32,98,187
83,112,452
69,96,112
88,86,218
32,114,188
67,14,712
79,80,219
85,153,28
80,142,261
76,144,57
69,183,130
83,74,192
190,224,82
32,271,432
16,87,328
71,104,204
65,117,311
89,90,120
32,154,168
67,80,490
79,166,65
85,115,94
80,147,58
76,100,236
69,88,87
83,14,368
32,123,91
83,84,640
72,146,93
79,147,163
85,108,187
76,114,128
68,112,87
32,71,61
78,219,141
79,112,96
84,80,104
32,160,121
66,91,160
69,95,119
32,67,281
68,79,441
69,99,233
8,72,223
73,65,253
83,123,157
67,104,452
82,144,255
73,73,124
77,83,143
73,113,159
78,32,178
65,120,138
84,74,64
69,117,128
68,129,0
32,104,103
65,184,136
71,94,198
65,127,128
73,2,136
78,112,122
83,111,259
84,79,8
188,20,159
32,111,103
74,73,311
85,110,325
83,136,76
84,63,207
32,140,219
66,91,176
69,74,66
67,136,232
65,71,199
85,70,99
83,120,103
69,103,171
32,67,122
84,87,150
72,62,129
69,127,72
89,101,184
32,80,211
65,112,81
82,73,175
69,147,97
32,111,118
79,104,248
70,95,311
32,96,99
84,155,204
72,103,88
69,108,136
32,159,82
83,87,145
65,128,414
77,59,88
69,100,124
32,89,128
83,164,165
69,114,187
88,170,445
190,110,15
32,193,196
16,136,494
73,127,143
32,111,257
66,49,145
69,105,367
76,63,82
73,144,268
86,62,98
69,96,88
32,101,136
84,49,136
8,59,514
69,107,88
86,54,243
69,64,205
32,100,230
84,133,136
72,5,164
65,155,75
84,63,109
32,111,97
69,68,72
32,117,88
72,155,212
65,120,536
86,83,3
69,110,120
32,112,48
87,106,236
65,95,190
89,63,217
32,108,164
77,191,713
79,113,132
82,82,144
69,109,106
32,142,81
80,86,210
82,98,107
69,13,107
83,272,150
73,125,347
78,95,110
71,135,75
32,102,159
73,74,142
83,95,98
85,104,286
69,64,125
83,160,262
32,135,79
70,65,129
65,164,137
67,100,234
73,96,76
78,147,186
71,61,120
32,80,136
16,66,425
65,104,100
77,113,92
69,110,113
82,79,104
73,103,165
67,143,133
65,82,64
78,79,160
32,83,114
84,93,135
79,134,93
32,87,202
87,96,280
79,136,135
82,115,144
89,144,470
32,127,79
65,78,38
66,88,275
79,152,199
85,187,32
84,121,97
32,67,74
87,85,185
72,120,285
69,135,83
84,60,259
72,87,124
69,145,89
82,88,150
32,139,85
84,70,315
87,68,197
79,144,112
32,133,251
80,110,272
69,120,84
79,120,172
80,63,191
76,139,191
69,120,120
32,87,136
79,76,138
70,65,116
32,118,15
84,155,100
72,24,155
69,108,169
32,125,492
83,107,175
65,70,62
77,136,170
69,102,125
32,116,127
83,160,594
69,70,0
88,48,331
32,112,351
87,134,409
65,100,105
78,95,105
84,83,142
32,93,87
84,1,138
79,98,96
32,128,102
71,61,44
69,91,94
84,77,84
32,129,195
77,99,274
65,95,102
82,259,115
73,95,296
69,101,112
68,70,238
190,64,100
32,152,113
16,679,215
73,87,141
84,139,121
222,85,176
83,119,109
32,38,96
84,95,97
73,141,114
77,141,104
69,112,114
32,97,180
84,80,198
72,95,120
65,151,72
84,101,87
32,117,87
16,393,84
65,134,102
77,111,227
69,100,164
8,359,551
16,147,675
65,133,28
77,143,176
69,136,255
82,106,145
73,172,221
67,154,267
65,94,110
78,43,135
83,99,217
32,102,107
67,133,127
79,146,29
77,146,266
69,63,76
32,125,199
79,123,152
85,79,435
84,71,100
32,150,140
79,3,654
70,74,59
32,101,21
84,37,96
72,159,49
69,91,66
32,138,61
68,85,156
65,108,120
82,102,142
75,63,157
32,110,120
65,74,121
71,104,68
69,103,200
83,83,183
32,68,125
65,114,314
78,175,95
68,180,128
32,77,83
69,96,136
77,137,152
66,74,199
82,127,100
65,199,192
67,79,307
69,70,164
32,93,52
71,96,724
65,21,175
89,110,160
32,90,63
77,34,199
65,106,179
82,31,220
73,50,264
65,81,100
71,141,96
69,71,104
190,83,266
32,261,177
