VK,HT,FT
16,186,-1
73,126,94
32,53,257
83,99,38
85,153,224
80,354,208
79,110,440
82,104,117
84,127,174
32,451,123
16,313,197
71,88,94
65,95,148
89,79,120
32,101,112
77,114,130
65,143,99
82,319,199
73,120,251
65,72,140
71,80,96
69,112,129
8,1500,272
83,63,94
85,152,123
80,256,213
79,7,293
82,81,50
84,15,194
32,88,40
71,87,745
65,90,192
89,73,135
32,104,146
77,120,221
65,150,103
82,256,290
65,123,125
73,116,160
71,65,69
69,119,59
8,361,477
65,34,233
8,56,284
73,127,1172
65,143,151
71,104,135
69,193,110
188,83,67
32,98,179
66,75,164
69,45,71
67,192,221
65,63,132
85,104,113
83,96,41
69,107,72
32,48,120
16,88,261
73,80,216
32,128,264
66,84,519
69,82,109
76,141,157
73,104,177
69,130,199
86,53,152
69,82,164
32,80,104
84,110,151
72,224,104
65,75,121
84,100,153
32,103,740
73,119,275
84,97,144
32,58,312
73,80,106
83,73,109
32,136,325
65,127,128
32,129,132
67,79,152
73,72,133
86,103,120
73,119,25
76,23,187
32,99,172
82,107,450
73,94,112
71,69,114
72,79,63
84,80,109
83,79,574
32,112,212
73,120,208
83,146,109
85,146,257
69,93,124
190,87,356
32,214,189
16,979,216
84,156,62
79,96,140
32,115,124
80,108,110
82,104,130
69,134,183
86,129,205
69,86,245
78,156,116
84,126,104
32,120,664
84,118,192
87,124,81
79,130,119
32,106,88
80,100,344
69,91,147
79,133,72
80,137,158
76,96,226
69,104,118
32,71,84
87,102,181
72,155,72
79,95,75
32,120,120
76,132,167
79,115,127
86,89,103
69,114,128
32,80,149
69,96,65
65,99,242
67,128,324
72,115,243
32,23,150
79,71,182
84,1,58
72,90,46
69,76,100
82,112,112
32,70,64
70,62,272
82,103,148
79,76,147
77,125,159
32,143,195
71,80,472
69,75,98
84,110,212
73,105,280
78,132,92
71,85,177
32,64,123
77,90,171
65,104,210
82,304,181
73,97,232
69,127,81
68,113,221
188,109,81
32,96,179
87,95,103
79,88,56
85,187,44
76,170,134
68,52,64
32,95,174
66,96,95
69,126,194
32,139,69
84,79,67
79,76,78
32,67,65
8,448,123
65,109,971
32,103,67
86,84,128
73,96,20
79,192,157
76,96,200
65,130,128
84,160,549
73,255,72
79,130,90
78,100,93
32,105,173
79,109,91
70,112,72
32,113,76
84,69,182
72,72,74
69,151,93
73,103,104
82,102,85
32,71,210
67,26,190
73,3,245
86,101,99
73,86,86
76,104,311
32,101,148
82,77,117
73,82,81
71,80,118
72,40,86
84,61,96
83,72,105
190,160,405
32,278,72
16,191,161
84,73,27
72,114,132
73,180,76
83,80,86
32,90,93
65,176,237
80,52,74
76,120,100
73,72,169
69,116,101
83,102,95
32,130,238
84,119,109
79,104,131
32,119,87
69,102,144
86,95,177
69,162,273
82,64,81
89,89,379
79,71,175
78,85,79
69,1,28
32,71,104
87,113,261
72,61,88
69,65,220
84,112,176
72,122,85
69,149,112
82,116,162
32,139,27
73,88,90
84,63,80
32,171,380
66,72,169
69,198,105
32,132,122
77,107,197
65,74,322
78,120,152
32,82,64
65,84,200
78,80,81
68,151,518
32,64,124
87,153,187
79,143,178
77,58,74
65,112,157
78,80,122
32,80,93
82,79,393
8,279,460
79,77,235
82,128,192
32,95,112
83,108,162
65,88,162
77,120,112
69,71,117
32,95,154
83,120,145
69,87,160
88,129,284
32,80,258
77,5,174
65,146,102
82,283,89
65,30,286
8,338,661
73,71,651
65,148,142
71,4,84
69,19,89
8,365,303
67,116,227
79,99,285
85,78,175
80,80,160
76,80,238
69,158,160
83,69,212
190,214,112
32,186,122
16,192,401
71,109,235
65,96,411
89,90,199
32,107,164
67,148,176
79,122,102
85,81,113
80,86,163
76,88,202
69,114,128
83,62,400
32,95,278
83,169,163
72,89,244
79,71,344
85,88,123
76,139,209
68,120,109
32,71,53
78,72,176
79,101,81
84,95,136
32,107,113
66,118,212
69,97,175
32,96,112
68,110,234
73,110,69
83,125,290
67,99,208
82,112,192
73,85,80
77,106,159
73,111,136
78,68,266
65,105,108
84,70,66
69,132,144
68,71,207
32,91,109
65,203,142
71,119,488
65,119,282
73,159,119
78,22,184
83,127,137
84,95,47
32,103,144
8,117,720
188,80,767
32,5,104
74,131,152
85,63,222
83,79,87
84,134,253
32,140,358
66,72,204
69,87,180
67,138,72
65,144,115
85,71,293
83,103,125
69,66,262
32,124,96
84,114,131
72,55,5
69,78,225
89,78,100
32,77,135
65,113,38
82,85,103
69,128,153
32,139,28
79,157,75
70,172,86
32,31,29
84,79,41
72,81,70
69,150,90
32,79,54
83,107,170
65,110,163
77,95,109
69,165,104
32,141,120
83,104,101
69,69,170
88,80,176
190,93,95
32,96,385
16,1500,812
73,110,247
32,125,125
66,82,137
69,111,213
76,112,96
73,81,224
69,116,120
86,51,154
69,52,91
32,106,94
84,91,224
72,102,153
65,124,591
84,58,56
32,102,118
87,87,162
69,102,188
32,139,106
72,63,119
65,96,120
86,69,207
69,103,30
32,64,87
87,104,227
65,136,80
89,179,51
32,130,73
77,80,167
79,88,187
82,2,125
69,184,97
32,120,80
80,98,312
82,83,103
69,120,149
83,259,19
73,136,359
78,93,7
71,89,200
32,114,130
73,115,83
83,87,154
85,33,122
69,129,131
83,149,155
32,81,63
70,63,101
65,54,72
67,99,189
73,80,126
78,109,160
71,121,85
32,64,207
16,310,539
65,92,73
77,90,382
69,100,166
82,146,70
73,98,88
67,95,101
65,111,162
32,80,172
84,30,74
79,152,85
32,111,117
87,66,154
79,120,79
82,70,104
89,140,197
32,121,219
65,80,36
