VK,HT,FT
20,128,-1
16,438,318
73,115,173
32,148,211
79,120,184
80,170,226
79,102,419
83,128,119
69,100,138
32,82,193
71,88,433
65,123,190
89,93,207
32,87,143
77,106,265
65,106,95
82,250,239
73,93,282
65,115,106
71,122,190
69,117,125
32,106,246
83,108,280
84,74,218
82,104,163
73,95,187
67,107,166
84,90,239
76,103,192
89,102,220
32,105,305
66,101,263
69,140,143
67,93,260
65,107,119
85,89,206
83,132,107
69,124,164
32,101,134
79,103,161
70,103,194
32,86,95
77,102,159
89,96,246
32,82,171
82,98,428
69,124,168
76,122,240
73,89,209
8,309,458
76,117,752
73,101,138
71,89,229
73,100,122
79,137,162
85,116,117
83,117,183
32,104,138
86,89,373
73,102,121
69,102,136
87,116,174
83,120,305
190,104,390
32,149,235
16,284,216
73,126,245
32,116,144
82,131,209
69,117,156
65,135,187
68,110,166
32,100,334
84,115,121
72,84,117
69,116,105
32,97,150
66,106,414
69,159,171
8,339,473
73,101,456
66,98,194
76,114,150
69,106,143
32,103,259
69,81,294
86,95,173
69,107,142
82,104,109
89,85,253
68,99,147
65,102,174
89,93,256
32,92,149
65,107,264
78,90,169
68,116,153
32,91,117
73,117,152
84,102,134
32,99,130
73,108,208
83,96,166
32,116,244
86,106,311
69,146,152
82,132,104
89,117,141
32,110,142
67,113,287
76,104,140
69,139,150
65,127,194
82,113,132
32,109,200
79,87,222
78,98,123
32,106,130
83,87,263
65,112,203
77,109,112
69,95,135
32,100,103
83,124,212
69,82,205
88,109,276
32,115,231
67,110,355
79,138,103
85,114,170
80,104,311
76,125,195
69,115,168
83,103,229
190,103,183
32,179,356
16,236,415
70,103,89
79,107,181
82,110,326
32,87,103
77,70,247
69,103,140
32,111,164
84,106,331
79,103,98
32,105,142
83,95,272
85,96,174
80,219,298
79,99,384
82,84,103
84,87,154
32,122,125
71,115,443
65,123,327
89,89,137
32,87,181
77,112,220
65,103,195
82,223,173
73,112,341
65,97,119
71,107,184
69,116,213
32,108,291
87,88,205
79,102,144
85,123,86
76,135,168
68,121,82
32,110,278
71,73,215
79,161,103
32,99,203
65,122,212
71,116,239
65,114,156
73,144,169
78,122,114
83,117,186
84,110,217
32,108,151
77,104,199
89,91,198
32,105,136
70,100,220
65,110,149
73,99,161
84,92,154
72,94,107
190,91,412
32,198,342
16,245,233
73,96,190
70,115,170
32,86,109
16,313,340
73,97,137
32,96,153
83,98,145
85,91,191
80,250,265
79,101,380
82,94,171
84,107,231
69,99,256
68,114,234
32,97,165
71,99,320
65,135,213
89,107,179
32,94,182
77,86,182
65,106,199
82,264,210
73,115,340
65,114,195
71,90,177
69,118,162
32,92,218
16,377,193
73,108,158
32,102,170
87,118,105
79,110,145
85,115,94
76,134,135
68,111,116
32,125,174
70,105,213
69,155,274
76,113,236
32,128,157
84,102,204
72,99,98
65,112,87
84,108,102
32,119,150
16,307,171
73,123,312
32,125,171
87,109,151
65,151,164
83,116,157
32,116,98
83,132,369
85,116,218
80,286,211
79,115,319
82,104,142
84,91,158
73,101,124
78,110,165
71,81,132
32,108,225
83,116,174
79,85,192
77,88,147
69,82,88
84,120,360
72,102,89
73,126,110
78,110,95
71,99,59
32,118,100
84,79,159
72,98,75
65,128,230
84,108,126
32,95,175
16,295,284
71,118,177
79,104,202
68,113,202
32,85,128
72,112,214
65,155,155
83,99,154
32,95,106
83,117,383
84,103,183
82,111,187
73,101,225
67,96,196
84,91,226
76,98,199
89,82,203
32,109,281
70,88,216
79,92,88
82,88,93
66,90,294
73,120,176
68,114,169
69,96,224
78,93,185
190,113,377
32,190,207
16,344,285
69,120,260
86,102,283
69,131,241
78,91,160
32,118,138
84,95,120
72,95,149
79,124,267
85,108,237
71,115,160
72,108,108
32,103,120
73,117,222
84,103,149
32,106,140
77,116,222
65,105,143
89,91,158
32,88,122
78,127,242
79,110,169
84,112,180
32,108,196
84,96,220
72,108,89
69,118,142
32,107,187
8,626,534
66,81,267
69,90,177
32,112,136
84,92,225
72,104,118
69,116,187
32,108,131
80,89,266
79,108,130
80,156,140
85,105,268
76,123,230
65,94,178
82,117,129
32,93,173
86,112,433
73,114,174
69,106,125
87,103,201
32,364,175
84,95,287
79,93,160
32,91,203
79,130,214
80,240,206
79,125,412
83,142,164
69,154,179
32,99,165
71,100,328
65,102,164
89,114,124
32,98,127
77,91,199
65,118,210
82,245,237
73,93,284
65,103,179
71,85,170
69,129,189
188,120,247
32,103,116
16,255,143
73,106,124
32,94,134
72,111,169
65,139,119
86,104,106
69,112,132
32,110,67
84,133,198
79,98,84
32,107,101
83,122,310
84,92,233
65,126,127
89,93,136
32,89,210
84,107,162
82,117,253
85,98,158
69,99,131
32,99,250
84,90,228
79,109,136
32,117,162
77,85,306
89,89,243
83,96,201
69,88,208
76,121,279
70,112,265
32,105,159
65,118,255
78,79,148
68,119,128
32,106,169
16,288,190
71,119,152
79,112,366
68,106,224
190,99,412
32,123,265
16,520,403
73,90,187
32,93,163
66,80,368
69,118,137
76,121,139
73,112,193
69,82,163
86,113,232
69,112,163
32,96,197
84,118,208
72,90,97
65,107,129
84,98,95
32,119,210
77,93,361
65,107,98
82,238,157
73,108,298
65,114,161
71,136,165
69,98,192
32,104,168
73,90,249
83,122,115
32,96,99
65,100,182
32,103,155
83,110,236
65,125,158
67,135,194
82,125,230
69,116,152
68,101,227
32,86,178
85,86,294
78,116,221
73,120,185
79,121,116
78,114,229
32,98,145
66,82,327
69,101,144
84,96,120
87,113,160
69,297,200
78,125,283
32,97,162
65,108,215
32,98,169
77,99,162
65,107,115
