VK,HT,FT
16,141,-1
73,78,109
32,93,219
83,47,343
85,93,172
80,280,-1
79,94,686
82,78,109
84,62,219
32,62,187
16,577,-1
71,78,1030
65,78,218
89,63,187
32,109,172
77,78,234
65,109,94
82,234,327
73,78,312
65,110,109
71,47,203
69,63,187
8,1500,-1
83,62,-1
85,63,124
80,281,203
79,94,421
82,78,125
84,47,234
32,63,187
71,78,500
65,94,171
89,78,125
32,125,156
77,78,203
65,110,93
82,187,219
65,93,437
73,78,124
71,78,172
69,63,343
8,424,312
65,110,981
8,405,610
73,62,936
65,141,93
71,68,162
69,76,220
188,94,1104
32,93,172
66,78,203
69,78,390
67,94,249
65,140,203
85,78,125
83,78,156
69,62,203
32,109,140
16,109,94
73,62,78
32,78,140
66,46,250
69,47,202
76,62,110
73,62,156
69,78,140
86,46,250
69,63,202
32,47,141
84,63,93
72,63,125
65,109,94
84,62,125
32,78,109
73,62,203
84,47,670
32,47,203
73,78,-1
83,78,94
32,78,140
65,94,421
32,78,125
67,62,437
73,63,93
86,78,297
73,63,171
76,78,406
32,94,156
82,63,187
73,93,63
71,47,187
72,63,93
84,63,125
83,62,999
32,109,156
73,62,234
83,234,124
85,78,312
69,47,156
190,78,188
32,78,202
16,234,-1
84,63,109
79,94,515
32,78,109
80,93,-1
82,78,281
69,94,171
86,110,265
69,94,250
78,78,265
84,62,141
32,78,93
84,62,562
87,78,249
79,62,110
32,78,390
80,109,265
69,62,125
79,93,156
80,110,202
76,94,328
69,63,140
32,78,156
87,78,344
72,78,93
79,93,172
32,93,125
76,78,187
79,78,187
86,63,109
69,78,187
32,94,390
69,94,172
65,125,187
67,78,265
72,78,141
32,109,140
79,109,125
84,78,109
72,78,156
69,125,109
82,78,94
32,78,156
70,78,187
82,62,921
79,94,218
77,78,250
32,94,171
71,63,187
69,78,219
84,218,234
73,94,265
78,78,203
71,63,62
32,93,141
77,78,234
65,124,78
82,234,187
73,78,359
69,63,93
68,62,219
188,78,1341
32,109,156
87,62,125
79,141,109
85,62,125
76,93,-1
68,62,343
32,78,140
66,47,250
69,47,218
32,94,78
84,62,328
79,78,93
32,78,63
8,453,-1
65,62,718
32,62,203
86,63,405
73,78,78
79,78,187
76,78,219
65,109,125
84,63,171
73,78,94
79,94,639
78,78,234
32,94,172
79,93,125
70,78,125
32,109,109
84,78,171
72,78,110
69,93,156
73,78,124
82,78,94
32,94,140
67,78,250
73,78,187
86,62,281
73,78,187
76,78,203
32,93,172
82,78,140
73,93,94
71,94,202
72,63,125
84,62,281
83,62,250
190,78,280
32,93,188
16,203,-1
84,63,140
72,62,484
73,78,140
83,46,110
32,109,78
65,78,187
80,296,234
76,78,483
73,78,188
69,62,234
83,62,234
32,94,140
84,47,811
79,78,94
32,78,109
69,62,203
86,63,218
69,110,187
82,62,110
89,78,109
79,94,187
78,62,172
69,62,109
32,94,-1
87,94,125
72,62,125
69,109,187
84,62,281
72,93,94
69,110,124
82,78,94
32,93,125
73,78,140
84,63,343
32,78,110
66,63,280
69,78,203
32,78,125
77,94,-1
65,93,125
78,78,702
32,93,203
65,94,171
78,93,63
68,78,156
32,109,62
87,78,250
79,93,109
77,78,483
65,78,219
78,78,78
32,62,265
82,47,1326
8,93,437
79,78,515
82,62,78
32,94,124
83,78,203
65,94,203
77,63,109
69,94,156
32,78,359
83,94,234
69,63,218
88,94,250
32,78,140
77,78,765
65,125,78
82,249,203
65,63,483
8,78,655
73,62,500
65,124,78
71,63,171
69,63,499
8,1498,-1
67,62,-1
79,140,94
85,78,140
80,78,187
76,109,234
69,78,78
83,78,187
190,78,141
32,78,171
16,250,-1
71,62,141
65,78,421
89,62,94
32,109,140
67,63,187
79,124,63
85,109,93
80,109,203
76,78,265
69,78,94
83,62,234
32,78,140
83,78,375
72,78,93
79,93,172
85,62,125
76,93,156
68,63,93
32,78,156
78,78,562
79,93,156
84,47,140
32,94,109
66,78,702
69,63,359
32,94,187
68,62,375
73,78,686
83,93,141
67,93,265
82,47,249
73,62,141
77,78,561
73,78,312
78,78,203
65,141,78
84,63,156
69,63,187
68,78,203
32,94,109
65,110,390
71,78,172
65,94,218
73,125,63
78,78,234
83,46,125
84,63,280
32,62,172
8,109,1342
188,94,904
32,94,172
74,62,156
85,62,172
83,124,78
84,47,218
32,93,94
66,46,468
69,62,218
67,78,234
65,140,203
85,62,109
83,78,156
69,63,187
32,109,125
84,78,281
72,78,109
69,78,125
89,63,93
32,93,219
65,125,249
82,63,203
69,78,219
32,109,140
79,78,140
70,78,110
32,94,93
84,63,156
72,78,78
69,78,125
32,94,109
83,94,156
65,125,203
77,78,125
69,78,93
32,93,110
83,110,124
69,62,219
88,78,234
190,78,343
32,62,171
16,125,-1
73,78,94
32,78,234
66,62,1014
69,62,203
76,94,124
73,63,156
69,78,78
86,78,234
69,78,188
32,94,124
84,63,156
72,63,156
65,93,110
84,32,202
32,62,110
87,78,-1
69,62,203
32,78,156
72,78,546
65,94,109
86,94,187
69,78,234
32,78,110
87,93,265
65,93,203
89,63,93
32,93,172
77,94,842
79,94,156
82,62,94
69,63,171
32,109,110
80,93,187
82,63,93
69,78,156
83,218,219
73,94,249
78,94,203
71,47,109
32,94,125
73,78,390
83,250,187
85,78,515
69,62,125
83,63,218
32,63,125
70,78,889
65,140,219
67,94,249
73,78,125
78,78,203
71,78,94
32,78,234
16,141,436
65,94,94
77,78,452
69,141,125
82,47,156
73,63,187
67,93,375
65,78,374
32,110,1279
84,63,203
79,93,94
32,78,109
87,62,172
79,78,93
82,234,219
89,63,436
32,94,203
65,140,125
66,62,203
79,109,94
85,78,109
84,62,125
32,94,124
87,78,562
72,63,109
69,62,203
84,62,359
72,62,125
69,94,140
82,62,125
32,109,125
84,62,-1
87,62,546
79,78,124
32,109,141
80,62,265
69,63,140
79,93,422
80,93,187
76,94,249
69,63,125
32,125,94
79,93,156
70,78,78
32,109,140
84,62,219
72,62,109
69,78,171
32,94,250
83,94,140
65,109,219
77,78,125
69,78,109
32,93,125
83,93,-1
69,78,234
88,78,327
32,93,375
87,78,-1
65,125,203
78,78,172
84,63,140
32,94,125
84,62,125
79,62,109
32,47,78
71,78,187
69,63,234
32,94,156
84,62,172
8,453,483
69,63,1061
84,62,203
32,94,109
77,78,203
65,109,109
82,250,203
73,62,359
69,63,93
68,47,313
190,78,172
32,62,172
16,94,-1
73,78,47
84,63,530
222,109,203
83,63,187
32,109,94
84,62,312
73,78,78
77,78,234
69,62,78
32,78,140
84,78,234
72,78,125
65,156,94
84,63,140
32,78,125
16,249,-1
65,94,109
77,94,624
69,125,78
82,93,125
73,63,171
67,94,125
65,140,219
78,62,109
83,109,156
32,78,109
67,62,827
79,78,140
77,78,187
69,78,110
32,78,156
79,109,577
85,78,109
84,47,140
32,110,78
79,94,156
70,63,78
32,93,110
84,63,124
72,94,78
69,78,110
32,93,109
68,78,171
65,93,219
82,47,171
75,78,110
32,63,171
65,156,125
71,78,172
69,78,218
83,63,218
32,78,156
65,94,749
78,62,125
68,62,125
32,78,109
69,63,686
77,62,141
66,78,171
82,110,234
65,125,219
67,78,281
69,63,280
32,93,188
16,249,-1
71,62,156
65,94,280
89,78,219
32,93,156
16,390,265
8,952,624
71,63,1357
65,93,172
89,78,125
32,109,171
77,78,203
65,124,94
82,172,218
73,94,265
65,140,94
71,63,218
69,78,187
190,93,110
32,78,171
