VK,HT,FT
16,138,-1
73,78,40
32,78,171
79,109,125
80,15,202
79,94,406
83,78,261
69,78,203
32,89,109
71,62,1040
65,81,185
89,58,117
32,93,156
77,78,172
65,108,109
82,241,202
73,73,328
65,125,94
71,62,218
69,78,202
32,78,109
83,109,156
84,62,243
82,234,202
73,78,371
67,79,207
84,62,156
76,93,125
89,78,219
32,94,172
66,63,677
69,90,202
67,78,234
65,7,3
85,94,190
83,78,88
69,62,224
32,78,189
79,78,85
70,78,125
32,109,97
77,78,171
89,78,109
32,93,140
82,234,187
69,78,171
76,62,124
73,69,171
71,63,172
73,78,94
79,93,78
85,94,124
83,99,140
32,109,78
86,62,109
73,78,98
69,78,129
87,78,172
83,93,109
190,78,94
32,218,202
16,202,578
73,78,173
32,93,140
65,140,247
8,107,476
82,47,125
69,78,156
65,78,109
68,63,320
32,94,110
84,63,655
72,78,113
69,62,125
32,94,118
66,62,76
73,78,125
66,62,538
76,78,219
69,78,125
32,94,156
69,78,190
86,51,476
69,55,136
82,46,109
89,63,206
32,94,125
68,93,141
65,124,78
89,62,93
8,78,434
68,94,109
65,93,187
89,62,125
32,78,156
65,125,156
78,16,132
68,63,140
32,78,118
73,62,156
84,60,120
32,93,94
73,78,418
83,62,125
32,109,37
86,63,468
69,78,220
82,62,109
89,62,93
32,78,10
67,62,338
76,78,172
69,93,146
65,125,202
82,58,187
32,109,156
79,93,156
78,78,220
32,94,171
83,94,156
65,109,202
77,78,452
69,136,78
32,109,161
83,97,289
69,63,187
88,921,788
32,93,390
67,70,560
79,109,406
85,78,125
80,96,203
76,94,394
69,56,80
83,78,218
190,93,141
32,202,171
16,165,825
70,62,423
79,94,78
82,181,140
32,94,116
77,62,481
69,106,78
32,109,99
84,49,56
79,109,94
32,50,109
83,8,203
85,78,23
80,265,220
79,93,327
82,78,118
84,63,281
32,93,110
71,62,498
65,94,202
89,62,207
32,93,156
77,78,198
65,124,47
82,187,218
73,94,328
65,109,90
71,62,158
69,62,202
32,94,124
87,62,187
79,78,93
85,78,109
76,62,142
68,78,167
32,93,177
71,62,507
79,110,156
32,78,125
65,78,218
71,62,221
65,78,203
73,62,283
78,93,199
83,78,219
32,109,109
8,409,361
84,78,125
32,109,187
77,78,199
89,78,179
32,93,233
70,78,42
65,110,93
73,78,205
84,63,490
72,93,412
190,78,1028
32,218,129
16,109,860
73,78,78
70,63,133
32,109,150
16,141,216
73,78,93
32,78,156
83,68,185
85,93,190
80,65,8
79,78,253
82,62,133
84,63,480
69,94,436
68,62,195
32,94,156
71,62,187
65,94,213
89,62,302
32,109,156
77,78,185
65,95,95
82,224,202
73,78,272
65,125,94
71,72,187
69,63,187
32,78,93
16,109,600
73,78,78
32,109,131
87,78,318
79,93,93
85,78,94
76,93,93
68,58,87
32,78,156
70,101,940
69,47,202
76,78,287
32,94,288
84,47,125
72,78,124
65,104,107
84,51,130
32,109,132
16,109,230
73,78,93
32,94,140
87,62,92
65,109,110
83,62,23
32,93,125
83,95,197
85,62,419
80,13,204
79,99,390
82,202,140
84,62,140
73,78,156
78,78,171
71,47,78
32,88,140
83,93,171
79,94,125
77,78,219
69,106,94
84,62,202
72,62,281
73,29,187
78,94,172
71,46,86
32,109,140
84,62,209
72,78,109
65,112,94
84,63,109
32,78,94
16,209,124
71,62,85
79,94,125
68,62,297
32,109,121
72,78,720
65,125,304
83,78,140
32,94,156
83,94,934
84,78,218
82,259,219
73,93,335
67,93,516
84,62,203
76,109,216
89,63,74
32,78,141
70,78,177
79,140,317
82,17,140
66,46,116
73,94,141
68,50,134
69,78,156
78,78,265
190,82,277
32,93,156
16,109,597
69,78,187
86,46,218
69,73,187
78,78,125
32,79,225
84,78,125
72,72,124
79,94,188
85,99,167
71,62,218
72,78,155
32,227,187
73,78,170
84,62,663
32,94,93
77,78,203
65,104,94
89,63,246
32,83,140
78,62,171
79,78,156
84,91,265
32,94,233
66,47,549
69,78,192
32,93,156
84,78,221
72,93,70
69,78,109
32,94,124
80,73,227
79,94,121
80,214,203
85,62,109
76,94,224
65,82,188
82,62,171
32,94,125
86,63,218
73,78,184
69,78,78
87,86,249
32,109,156
84,78,156
79,100,93
32,78,70
79,93,452
80,93,203
79,94,390
83,62,124
69,69,202
32,93,241
71,62,342
65,61,187
89,62,125
32,93,189
77,78,179
65,100,78
82,92,295
73,14,328
65,115,124
71,78,39
69,63,247
188,901,748
32,109,228
16,110,285
73,78,51
32,78,140
72,93,125
65,125,106
86,61,218
69,78,535
32,95,198
84,62,261
79,123,125
32,78,125
84,62,156
65,125,93
75,121,691
69,78,187
32,109,78
8,442,753
83,78,94
84,63,218
65,94,219
89,63,125
32,93,140
84,62,109
82,47,202
85,78,140
69,63,202
32,125,109
84,63,588
79,78,94
32,78,109
77,62,227
89,62,103
83,93,203
69,63,222
76,111,266
70,62,140
32,109,140
65,93,188
78,62,125
68,78,123
32,93,107
16,112,228
71,78,78
79,93,140
68,78,218
190,88,141
32,78,203
20,5,195
16,93,387
73,78,139
32,94,226
66,78,452
69,77,218
76,78,153
73,67,171
69,78,96
86,78,234
69,78,560
32,109,258
84,47,675
72,6,159
65,125,110
84,62,109
32,109,90
77,94,234
65,86,112
82,234,342
73,62,312
65,140,109
71,63,218
69,63,187
32,78,156
73,78,156
83,262,125
32,109,43
65,93,171
32,109,148
83,130,212
65,130,234
67,94,524
82,63,218
69,62,232
68,89,202
32,94,125
85,62,109
78,32,125
73,78,131
79,109,452
78,62,116
32,94,250
66,48,159
69,63,245
84,56,273
87,63,203
69,78,234
78,94,147
32,94,173
65,130,203
32,110,140
77,62,203
65,109,93
78,78,125
32,81,256
65,93,109
78,63,109
68,62,314
32,33,109
65,78,200
32,93,114
87,78,253
79,93,84
77,78,191
65,112,78
78,62,127
32,78,255
79,101,148
78,74,203
76,94,203
89,62,274
190,78,280
32,78,171
16,156,493
84,63,187
72,62,109
73,78,140
83,234,109
32,109,84
68,109,234
79,62,94
69,63,125
83,63,197
32,78,89
78,78,203
79,78,124
84,78,140
32,78,110
77,78,218
69,62,109
65,125,203
78,78,109
32,94,237
84,78,755
72,78,109
65,140,94
84,56,124
32,94,109
16,202,96
73,78,78
32,8,140
72,93,94
79,93,125
76,114,187
68,62,235
32,93,156
65,94,692
78,62,109
89,62,151
32,109,212
73,62,266
76,93,281
32,94,166
87,78,172
73,109,141
76,78,269
32,93,141
84,78,156
87,78,176
79,109,93
8,442,785
79,94,405
87,78,203
65,93,327
82,218,203
68,78,234
83,234,116
32,109,156
71,62,479
65,94,211
89,63,170
32,109,50
80,94,218
69,78,111
79,78,406
80,109,202
76,93,249
69,62,94
188,82,275
32,94,187
73,78,211
84,62,595
32,78,125
8,609,533
190,86,271
32,78,172
16,109,623
73,78,77
32,94,140
74,322,471
85,63,140
83,109,156
84,47,218
32,87,109
67,57,162
65,78,218
78,78,33
222,641,707
84,63,140
32,78,125
8,493,482
