VK,HT,FT
16,116,-1
73,70,120
32,78,281
83,79,373
85,70,187
80,274,214
79,76,568
82,21,89
84,50,336
32,60,3
16,121,438
71,62,917
65,68,130
89,71,154
32,116,161
77,75,627
65,114,62
82,181,274
73,96,306
65,126,90
71,77,180
69,73,261
8,256,801
83,55,284
85,61,143
80,172,211
79,103,379
82,21,116
84,67,242
32,66,269
71,77,170
65,98,184
89,70,75
32,106,174
77,74,27
65,113,92
82,213,177
65,66,192
73,74,100
71,72,627
69,72,163
8,859,591
65,139,106
8,398,1065
73,69,461
65,117,88
71,56,185
69,67,184
188,944,770
32,103,194
66,38,397
69,69,218
67,87,446
65,116,349
85,84,0
83,84,161
69,58,221
32,98,543
16,177,293
73,62,90
32,99,129
66,60,157
69,40,236
76,88,106
73,79,195
69,84,181
86,61,236
69,40,226
32,121,242
84,63,340
72,80,112
65,155,195
84,69,142
32,64,88
73,77,388
84,64,300
32,87,157
73,76,312
83,62,76
32,96,100
65,78,422
32,88,239
67,107,529
73,78,52
86,63,417
73,84,181
76,144,0
32,95,258
82,129,85
73,92,325
71,82,583
72,79,79
84,59,184
83,69,362
32,81,88
73,67,268
83,160,107
85,90,52
69,128,103
190,92,756
32,120,185
16,148,551
84,60,263
79,87,196
32,72,107
80,90,512
82,71,93
69,83,169
86,59,301
69,75,405
78,84,226
84,74,347
32,87,235
84,59,237
87,76,371
79,72,268
32,98,88
80,73,1117
69,88,141
79,86,277
80,169,212
76,101,730
69,64,303
32,96,246
87,84,260
72,74,149
79,89,113
32,75,135
76,112,231
79,110,242
86,88,177
69,67,0
32,94,163
69,69,272
65,115,339
67,100,350
72,80,188
32,76,99
79,105,343
84,74,300
72,75,206
69,77,116
82,42,29
32,98,89
70,79,391
82,160,378
79,107,255
77,67,289
32,66,10
71,60,253
69,60,268
84,131,190
73,71,143
78,84,185
71,64,87
32,91,98
77,89,52
65,104,71
82,248,262
73,80,323
69,88,111
68,77,229
188,72,998
32,98,61
87,80,202
79,111,86
85,75,107
76,195,178
68,66,284
32,89,132
66,56,355
69,79,241
32,76,0
84,63,553
79,100,84
32,72,102
8,1500,1051
65,113,79
32,90,169
86,64,105
73,82,107
79,117,139
76,184,99
65,112,145
84,65,188
73,78,266
79,104,133
78,85,186
32,112,170
79,115,804
70,94,105
32,119,126
84,56,133
72,61,138
69,70,87
73,70,146
82,144,394
32,98,117
67,88,250
73,70,245
86,56,99
73,89,111
76,104,231
32,88,141
82,4,139
73,80,216
71,71,332
72,80,450
84,96,444
83,91,284
190,74,549
32,64,167
16,104,355
84,97,165
72,68,245
73,65,0
83,50,121
32,95,103
65,74,312
80,177,208
76,119,355
73,75,114
69,76,124
83,136,348
32,100,232
84,62,239
79,79,110
32,75,98
69,87,322
86,56,359
69,46,351
82,67,78
89,52,362
79,57,266
78,77,210
69,75,0
32,77,337
87,75,311
72,75,297
69,60,140
84,128,259
72,83,103
69,94,137
82,94,216
32,99,101
73,59,0
84,56,401
32,92,64
66,66,643
69,58,194
32,61,284
77,65,78
65,97,85
78,68,219
32,91,253
65,118,171
78,63,84
68,60,199
32,100,90
87,89,390
79,98,103
77,73,296
65,94,255
78,85,30
32,85,216
82,192,296
8,528,145
79,153,0
82,135,122
32,97,107
83,84,381
65,126,232
77,53,271
69,98,124
32,103,32
83,76,374
69,65,196
88,895,730
32,66,97
77,84,858
65,68,119
82,205,215
65,114,325
8,719,38
73,94,335
65,120,87
71,49,197
69,67,156
8,514,572
67,72,0
79,84,123
85,70,88
80,279,233
76,80,22
69,66,79
83,0,192
190,76,498
32,102,189
16,247,390
71,63,554
65,94,222
89,65,164
32,122,147
67,95,440
79,82,229
85,87,157
80,199,232
76,78,643
69,48,420
83,75,213
32,103,82
83,82,838
72,87,0
79,81,235
85,82,100
76,144,26
68,80,302
32,77,127
78,69,341
79,101,447
84,61,585
32,67,147
66,57,141
69,63,111
32,92,111
68,67,532
73,73,384
83,88,109
67,90,277
82,123,428
73,93,255
77,87,306
73,84,503
78,86,203
65,110,25
84,65,149
69,72,179
68,71,274
32,84,156
65,126,212
71,55,190
65,95,298
73,81,161
78,78,190
83,62,181
84,71,251
32,114,81
8,595,888
188,10,191
32,91,115
74,614,465
85,55,392
83,38,81
84,82,304
32,95,360
66,70,621
69,60,270
67,86,84
65,123,210
85,75,257
83,121,182
69,60,240
32,86,209
84,67,633
72,76,101
69,88,79
89,71,111
32,98,69
65,157,342
82,164,222
69,72,288
32,101,166
79,95,393
70,72,117
32,99,100
84,69,441
72,69,117
69,86,138
32,90,99
83,122,489
65,123,227
77,90,254
69,58,118
32,99,349
83,106,275
69,74,218
88,976,177
190,89,63
32,189,198
16,240,697
73,84,123
32,82,117
66,60,489
69,86,83
76,111,209
73,80,119
69,106,184
86,66,282
69,109,619
32,69,88
84,43,683
72,67,129
65,140,224
84,64,119
32,86,105
87,83,348
69,17,27
32,76,54
72,63,153
65,139,78
86,65,250
69,92,139
32,102,39
87,99,0
65,138,213
89,70,226
32,101,171
77,78,738
79,102,330
82,100,176
69,64,252
32,87,185
80,111,480
82,39,546
69,75,166
83,155,313
73,82,98
78,73,181
71,69,91
32,125,184
73,56,169
83,88,145
85,62,345
69,81,579
83,63,225
32,99,122
70,76,217
65,108,88
67,61,176
73,73,415
78,99,176
71,57,126
32,105,126
16,133,520
65,93,400
77,86,304
69,154,93
82,73,69
73,80,284
67,111,201
65,160,431
32,91,907
84,77,220
79,85,101
32,57,117
87,71,299
79,112,125
82,122,112
89,66,258
32,95,214
65,95,235
66,55,0
79,98,218
85,70,162
84,59,377
32,111,197
87,63,337
72,83,385
69,91,163
84,109,380
72,84,171
69,110,89
82,66,170
32,85,213
84,62,352
87,88,284
79,93,30
32,97,187
80,96,383
69,36,471
79,122,349
80,163,188
76,73,454
69,63,133
32,93,234
79,87,683
70,66,111
32,96,117
84,60,381
72,76,79
69,81,136
32,103,152
83,95,258
65,92,254
77,100,484
69,102,72
32,69,0
83,91,348
69,60,209
88,335,299
32,93,203
87,70,285
65,118,443
78,72,176
84,91,59
32,98,178
84,51,650
79,123,138
32,81,100
71,71,1040
69,59,161
32,87,40
84,79,234
8,1088,0
69,66,322
84,118,238
32,95,302
77,84,453
65,114,125
82,206,216
73,58,331
69,80,108
68,77,242
190,77,577
32,192,171
16,113,104
73,65,61
84,56,349
222,455,93
83,23,69
32,91,96
84,55,54
73,73,0
77,80,151
69,36,69
32,91,59
84,48,308
72,90,117
65,129,3
