VK,HT,FT
16,216,-1
73,56,471
32,138,0
83,77,93
85,84,73
80,284,206
79,100,448
82,100,42
84,117,188
32,175,49
71,76,555
65,104,212
89,131,69
32,58,12
77,17,225
65,153,0
82,416,429
73,116,218
65,127,174
71,109,139
69,120,26
188,126,327
32,73,161
66,88,140
69,55,56
67,85,206
65,135,432
85,105,98
83,79,75
69,165,207
32,117,212
16,134,234
73,191,0
32,114,122
66,81,0
69,140,317
76,94,151
73,125,141
69,56,79
86,45,409
69,141,0
32,99,133
84,121,278
72,89,183
65,119,82
84,99,154
32,111,136
73,138,185
84,95,69
32,118,87
73,117,114
83,127,0
32,103,71
65,77,116
32,111,190
67,103,352
73,75,163
86,76,412
73,131,171
76,136,282
32,89,261
82,91,0
73,98,439
71,88,351
72,82,29
84,58,155
83,164,164
32,60,446
73,152,219
83,172,280
85,125,354
69,80,154
190,97,226
32,138,73
16,628,416
84,110,17
79,126,663
32,139,118
80,123,181
82,91,197
69,109,58
86,94,233
69,151,181
78,84,204
84,46,66
32,109,292
84,48,86
87,151,565
79,157,209
32,114,3
80,85,34
69,92,314
79,95,56
80,86,70
76,121,164
69,147,304
32,124,455
87,80,129
72,129,166
79,60,124
32,104,267
76,142,0
79,111,211
86,81,306
69,74,181
32,94,229
69,141,514
65,154,121
67,108,153
72,127,114
32,154,74
79,134,228
84,125,69
72,79,107
69,65,41
82,115,123
32,102,60
70,71,412
82,77,182
79,133,102
77,95,234
32,104,198
71,69,504
69,81,302
84,158,151
73,152,535
78,108,166
71,89,113
32,65,105
77,154,119
65,133,60
82,404,76
73,0,353
69,94,0
68,108,210
188,119,190
32,106,166
87,104,0
79,155,328
85,83,73
76,132,40
68,63,179
32,145,185
66,103,125
69,127,363
32,257,166
65,106,166
32,125,0
86,103,1034
73,70,178
79,85,141
76,89,154
65,167,256
84,108,185
73,91,12
79,112,26
78,134,148
32,82,539
79,95,212
70,112,293
32,214,81
84,153,106
72,21,1
69,90,31
73,79,355
82,174,325
32,149,154
67,112,574
73,101,94
86,134,0
73,115,173
76,88,249
32,150,322
82,63,114
73,102,0
71,70,183
72,76,457
84,90,140
83,129,106
190,8,605
32,285,0
16,291,228
84,89,195
72,89,209
73,111,89
83,48,107
32,88,93
65,88,267
80,234,282
76,125,347
73,19,48
69,81,222
83,218,197
32,84,466
84,88,388
79,160,99
32,118,30
69,114,225
86,98,200
69,95,161
82,93,12
89,48,99
