VK,HT,FT
16,253,-1
73,65,102
32,89,156
83,93,245
85,79,200
80,157,211
79,105,398
82,73,140
84,60,237
32,91,249
16,137,275
71,66,62
65,82,213
89,60,151
32,96,148
77,70,250
65,119,81
82,214,216
73,79,302
65,120,100
71,64,203
69,64,203
8,252,688
83,74,224
85,77,206
80,173,207
79,103,449
82,72,151
84,54,226
32,94,207
71,63,622
65,83,198
89,63,149
32,99,152
77,70,376
65,113,87
82,207,202
65,114,203
73,77,151
71,58,160
69,62,249
8,452,756
65,110,145
8,446,784
73,82,160
65,126,99
71,64,199
69,64,216
188,90,333
32,95,173
66,64,333
69,66,211
67,87,250
65,135,239
85,70,123
83,88,137
69,62,201
32,96,110
16,143,369
73,66,114
32,88,166
66,63,326
69,65,219
76,88,150
73,75,161
69,82,117
86,77,254
69,90,191
32,100,202
84,62,338
72,71,107
65,127,143
84,55,133
32,98,102
73,70,296
84,52,262
32,83,134
73,73,300
83,85,123
32,92,108
65,121,233
32,94,175
67,77,387
73,81,239
86,70,229
73,77,110
76,105,236
32,98,198
82,68,154
73,81,219
71,61,166
72,78,181
84,61,278
83,85,180
32,92,126
73,70,246
83,110,120
85,76,244
69,71,156
190,77,337
32,103,194
16,134,388
84,63,272
79,88,203
32,74,98
80,99,208
82,75,231
69,76,190
86,70,246
69,96,234
78,79,179
84,62,177
32,85,129
84,66,303
87,76,196
79,91,108
32,81,121
80,94,202
69,71,145
79,94,288
80,150,196
76,88,226
69,64,108
32,91,152
87,84,241
72,71,109
79,97,178
32,89,109
76,107,229
79,106,192
86,67,242
69,90,211
32,89,224
69,76,334
65,127,244
67,88,322
72,71,164
32,92,131
79,99,162
84,52,143
72,79,150
69,72,130
82,77,109
32,101,134
70,77,559
82,72,235
79,103,232
77,82,215
32,107,115
71,68,551
69,62,270
84,87,249
73,84,169
78,78,182
71,61,98
32,94,142
77,79,411
65,105,94
82,219,189
73,70,310
69,78,137
68,72,214
188,92,557
32,97,169
87,79,195
79,109,116
85,76,132
76,75,175
68,75,115
32,84,149
66,55,430
69,74,218
32,89,150
84,62,353
79,89,122
32,72,96
8,503,919
65,113,164
32,88,141
86,69,206
73,80,117
79,95,218
76,104,170
65,108,148
84,63,136
73,81,158
79,113,225
78,75,207
32,89,197
79,101,320
70,74,116
32,103,103
84,70,154
72,80,96
69,78,152
73,77,216
82,80,290
32,98,143
67,71,328
73,76,133
86,71,309
73,83,123
76,88,167
32,97,205
82,69,281
73,75,303
71,63,147
72,76,133
84,71,170
83,103,185
190,81,206
32,95,183
16,175,282
84,72,285
72,77,142
73,75,212
83,115,120
32,90,117
65,117,258
80,129,201
76,89,316
73,73,159
69,82,134
83,90,236
32,78,116
84,62,318
79,100,246
32,83,100
69,82,383
86,76,239
69,94,242
82,72,152
89,65,204
79,102,179
78,83,146
69,78,221
32,99,163
87,82,197
72,76,163
69,84,138
84,122,239
72,73,96
69,77,123
82,69,124
32,100,146
73,71,257
84,53,295
32,84,134
66,65,420
69,66,214
32,92,150
77,76,304
65,116,102
78,71,215
32,96,192
65,122,233
78,77,217
68,90,273
32,84,138
87,82,264
79,100,114
77,81,236
65,104,101
78,79,178
32,88,193
82,71,390
8,285,873
79,92,150
82,97,141
32,96,147
83,92,225
65,121,228
77,65,268
69,105,103
32,94,146
83,102,156
69,66,210
88,87,243
32,88,158
77,78,356
65,118,103
82,225,221
65,105,227
8,289,943
73,80,130
65,122,94
71,64,180
69,61,262
8,562,833
67,79,258
79,133,90
85,78,132
80,178,201
76,81,402
69,68,105
83,68,309
190,80,190
32,93,174
16,139,382
71,66,80
65,80,245
89,64,176
32,92,151
67,79,390
79,131,90
85,74,129
80,183,208
76,92,326
69,71,109
83,77,228
32,79,126
83,88,398
72,74,121
79,103,173
85,83,140
76,79,168
68,75,196
32,85,156
78,76,259
79,104,222
84,52,151
32,86,242
66,59,330
69,71,243
32,87,143
68,76,311
73,76,217
83,79,138
67,82,296
82,84,145
73,77,301
77,74,295
73,77,229
78,82,184
65,118,236
84,63,134
69,80,178
68,72,232
32,87,117
65,122,215
71,67,187
65,87,233
73,73,273
78,82,183
83,105,223
84,68,223
32,98,142
8,218,719
188,89,677
32,95,173
74,612,221
85,70,212
83,81,145
84,64,225
32,89,136
66,65,436
69,69,227
67,86,313
65,134,267
85,66,126
83,88,142
69,62,200
32,100,116
84,65,490
72,71,115
69,76,127
89,68,204
32,99,298
65,120,170
82,174,210
69,73,232
32,88,261
79,89,156
70,71,114
32,97,98
84,68,154
72,75,98
69,78,140
32,91,94
83,104,132
65,113,217
77,73,206
69,100,96
32,90,161
83,104,193
69,62,209
88,83,247
190,78,246
32,88,106
16,175,406
73,67,117
32,88,156
66,64,303
69,73,258
76,90,183
73,74,166
69,83,131
86,73,222
69,88,249
32,91,129
84,62,316
72,71,111
65,127,95
84,60,124
32,99,119
87,80,221
69,80,183
32,98,259
72,73,111
65,135,82
86,70,214
69,77,187
32,91,275
87,85,246
65,112,228
89,60,173
32,100,158
77,76,396
79,106,147
82,95,135
69,73,233
32,92,202
80,100,213
82,121,188
69,71,230
83,68,223
73,73,215
78,83,191
71,53,88
32,100,132
73,73,244
83,103,135
85,74,193
69,78,229
83,82,274
32,80,114
70,77,309
65,125,238
67,84,241
73,72,192
78,81,187
71,55,98
32,101,124
16,149,230
65,103,220
77,68,296
69,79,106
82,67,129
73,77,197
67,88,173
65,130,215
32,89,116
84,68,165
79,95,119
32,80,94
87,83,262
79,105,107
82,80,137
89,65,169
32,96,223
65,111,243
66,66,454
79,100,218
85,81,139
84,60,239
32,90,149
87,74,232
72,76,84
69,77,120
84,92,255
72,72,112
69,85,139
