VK,HT,FT
16,156,-1
73,78,156
32,78,93
79,78,84
80,249,233
79,94,282
83,94,125
69,63,219
32,93,125
71,63,140
65,109,172
89,70,293
32,93,156
77,63,171
65,140,172
82,32,297
73,78,76
65,124,123
71,62,1379
69,91,234
32,94,93
83,63,218
84,47,234
82,78,157
73,106,93
67,805,547
84,78,168
76,8,203
89,36,125
32,94,156
66,734,548
69,78,124
67,803,900
65,94,91
85,63,186
83,63,140
69,62,127
32,94,141
79,140,156
70,149,787
32,93,109
77,63,187
89,63,250
32,93,179
82,187,4
69,78,93
76,94,203
73,31,140
71,47,147
73,94,172
79,124,406
85,62,136
83,94,201
32,93,123
86,62,214
73,78,78
69,78,187
87,87,962
83,78,203
190,515,651
32,94,140
16,125,249
73,78,329
32,94,90
65,109,187
8,925,282
82,187,202
69,62,203
65,93,78
68,927,733
32,93,370
84,62,184
72,62,93
69,78,234
32,94,125
66,572,917
73,78,171
66,823,352
76,43,148
69,63,187
32,94,125
69,63,149
86,78,994
69,8,120
82,62,203
89,63,480
32,78,172
68,709,827
65,94,203
89,63,140
8,381,336
68,213,156
65,125,88
89,63,140
32,78,142
65,136,93
78,102,42
68,648,930
32,78,187
73,78,109
84,88,209
32,78,110
73,78,172
83,94,114
32,78,141
86,62,875
69,78,218
82,78,203
89,62,532
32,93,115
67,670,563
76,94,203
69,33,171
65,109,203
82,65,86
32,94,156
79,125,94
78,834,673
32,78,125
83,93,154
65,93,109
77,74,580
69,78,125
32,109,110
83,131,141
69,63,202
88,744,163
32,78,187
67,50,640
79,119,187
85,62,140
80,249,172
76,78,125
69,83,234
83,141,109
190,547,741
32,109,109
16,125,686
70,382,559
79,124,420
82,62,203
32,106,94
77,62,179
69,63,124
32,105,125
84,39,98
79,109,187
32,78,125
83,141,202
85,62,179
80,131,170
79,78,274
82,53,297
84,47,230
32,78,109
71,62,109
65,94,78
89,62,113
32,93,156
77,62,171
65,94,218
82,78,203
73,78,213
65,125,167
71,63,116
69,63,296
32,94,125
87,409,878
79,78,78
85,62,140
76,94,149
68,919,345
32,94,78
71,62,115
79,94,172
32,109,134
65,124,172
71,47,166
65,84,93
73,78,1
78,955,760
83,140,125
32,94,125
8,273,208
84,63,156
32,78,110
77,52,35
89,62,203
32,78,156
70,388,607
65,125,31
73,78,139
84,47,202
72,78,137
190,544,830
32,94,172
16,6,301
73,78,172
70,337,740
32,109,78
16,175,260
73,78,140
32,109,319
83,78,109
85,78,105
80,249,172
79,94,156
82,106,203
84,62,281
69,78,109
68,317,36
32,78,78
71,47,38
65,59,172
89,62,140
32,93,156
77,74,197
65,125,359
82,62,203
73,78,140
65,125,117
71,78,187
69,47,202
32,78,109
16,214,445
73,78,85
32,78,218
87,792,246
79,101,405
85,94,110
76,78,125
68,905,858
32,67,285
70,440,823
69,63,203
76,102,203
32,109,125
84,78,58
72,63,94
65,141,203
84,47,126
32,93,187
16,241,131
73,94,78
32,109,93
87,518,885
65,125,125
83,140,140
32,94,109
83,223,270
85,62,101
80,37,172
79,94,478
82,66,140
84,63,106
73,78,78
78,32,412
71,63,163
32,93,168
83,94,204
79,78,94
77,62,182
69,62,215
84,62,109
72,79,199
73,78,172
78,24,457
71,47,468
32,94,172
84,17,608
72,78,94
65,109,70
84,47,98
32,93,265
16,45,473
71,47,8
79,94,404
68,129,550
32,109,109
72,75,122
65,140,172
83,141,38
32,93,140
83,78,218
84,47,161
82,187,203
73,78,171
67,420,519
84,63,234
76,94,185
89,72,173
32,94,156
70,570,805
79,125,24
82,78,297
66,956,238
73,62,78
68,351,468
69,62,109
78,191,979
190,138,752
32,109,125
16,256,491
69,78,440
86,62,429
69,62,218
78,209,479
32,78,156
84,62,181
72,62,110
79,80,170
85,3,140
71,62,46
72,78,109
32,93,156
73,63,171
84,78,140
32,78,140
77,78,208
65,121,62
89,63,476
32,93,140
78,616,973
79,94,405
84,30,145
32,94,131
66,528,518
69,62,174
32,61,16
84,47,302
72,78,110
69,62,203
32,93,118
80,23,203
79,78,172
80,133,202
85,62,205
