VK,HT,FT
20,111,-1
16,0,551
73,103,249
32,88,102
79,105,0
80,222,0
79,116,206
83,152,27
69,58,48
32,127,46
71,88,153
65,87,155
89,132,62
32,107,272
77,52,0
65,87,94
82,261,245
73,159,373
65,140,35
71,119,254
69,128,218
32,97,18
83,100,405
84,89,649
82,100,162
73,102,443
67,110,64
84,28,512
76,60,56
89,74,204
32,95,0
66,90,285
69,172,143
67,66,100
65,129,257
85,84,212
83,87,110
69,116,202
32,88,220
79,115,298
70,129,287
32,102,176
77,137,214
89,110,227
32,106,77
82,102,654
69,151,182
76,47,87
73,95,119
8,561,516
76,244,706
73,84,204
71,114,252
73,115,143
79,100,81
85,195,229
83,134,141
32,106,212
86,78,97
73,135,87
69,95,49
87,86,205
83,148,397
190,114,77
32,183,656
16,226,209
73,154,515
32,91,151
82,101,330
69,185,219
65,73,148
68,152,54
32,134,0
84,97,0
72,76,67
69,167,129
32,188,100
66,133,476
69,125,246
8,258,458
73,97,634
66,103,135
76,97,79
69,93,181
32,96,0
69,102,132
86,52,252
69,144,118
82,60,58
89,108,180
68,126,81
65,142,7
89,112,0
32,140,53
65,113,398
78,93,140
68,152,132
32,119,370
73,136,38
84,194,160
32,65,151
73,114,79
83,128,172
32,128,514
86,116,595
69,63,151
82,87,136
89,75,157
32,100,119
67,102,122
76,99,101
69,239,140
65,147,98
82,152,139
32,108,220
79,155,190
78,97,126
32,111,185
83,124,0
65,79,84
77,114,381
69,101,88
32,87,94
83,139,89
69,65,20
88,61,308
32,63,117
67,56,467
79,150,26
85,54,10
80,115,454
76,136,273
69,79,162
83,107,260
190,143,252
32,142,0
16,252,273
70,59,457
79,104,127
82,148,356
32,95,157
77,77,693
69,50,48
32,67,353
84,136,207
79,145,163
32,87,99
83,98,255
85,92,66
80,186,65
79,51,310
82,58,78
84,35,123
32,83,0
71,102,166
65,87,285
89,116,296
32,86,29
77,85,242
65,136,31
82,108,335
73,61,0
65,116,241
71,94,116
69,106,195
32,118,185
87,117,249
79,99,94
85,74,110
76,145,177
68,152,212
32,98,419
71,66,28
79,178,237
32,107,351
65,96,228
71,101,370
65,115,142
73,149,114
78,85,0
83,86,150
84,103,75
32,88,220
77,127,158
89,112,148
32,104,65
70,101,265
65,117,45
73,89,185
84,106,209
72,97,0
190,111,120
32,67,0
16,754,316
73,58,215
70,123,284
32,77,154
16,435,0
73,125,311
32,103,121
83,51,249
85,70,237
80,350,203
79,84,469
82,90,152
84,71,248
69,98,404
68,114,235
32,80,169
71,77,377
65,36,142
89,116,98
32,69,28
77,41,243
65,153,0
82,410,300
73,76,290
65,96,226
71,91,292
69,116,130
32,101,159
16,693,424
73,114,89
32,111,189
87,113,155
79,73,0
85,143,144
76,61,198
68,168,168
32,186,0
70,84,303
69,286,281
76,135,232
32,42,206
84,157,505
72,65,7
65,83,170
84,48,50
32,178,180
16,885,560
73,139,0
32,90,171
87,139,174
65,43,141
83,154,592
32,87,91
83,84,0
85,102,454
80,356,170
79,125,502
82,52,172
84,125,162
73,113,0
78,131,132
71,77,135
32,157,0
83,106,440
79,51,0
77,31,277
69,72,119
84,150,267
72,127,51
73,159,90
78,117,116
71,115,68
32,147,253
84,63,0
72,118,60
65,149,7
84,80,79
32,143,103
16,0,68
71,87,213
79,100,206
68,50,130
32,133,139
72,118,336
65,0,117
83,58,91
32,116,55
83,126,356
84,151,337
82,42,176
73,0,477
67,136,206
84,89,264
76,131,14
89,148,191
32,106,0
70,50,0
79,93,83
82,103,179
66,94,311
73,167,0
68,140,238
69,115,176
78,93,121
190,51,337
32,123,0
16,228,0
69,82,88
86,193,447
69,118,95
78,124,155
32,132,242
84,149,90
72,124,0
79,149,273
85,125,45
71,113,331
72,174,109
32,149,34
73,127,188
84,60,212
32,117,70
77,86,359
65,70,157
89,61,193
32,77,21
78,62,101
79,79,145
84,69,251
32,57,274
84,92,192
72,113,270
69,126,15
32,89,320
8,354,0
66,140,155
69,36,241
32,83,0
84,128,187
72,84,38
69,135,158
32,153,272
80,134,482
79,202,29
80,102,158
85,57,184
76,181,380
65,164,248
82,104,36
32,145,163
86,75,478
73,90,141
69,77,253
87,145,451
32,582,0
84,95,519
79,66,129
32,78,68
79,155,214
80,190,169
79,62,426
83,169,159
69,162,193
32,100,269
71,71,325
65,120,188
89,96,156
32,113,340
77,132,430
65,132,348
82,386,285
73,150,293
65,125,178
71,135,37
69,77,174
188,58,0
32,84,175
16,73,0
73,78,173
32,138,76
72,109,298
65,103,147
86,162,166
69,118,27
32,98,83
84,119,350
79,134,78
32,70,278
83,172,172
84,32,346
65,120,271
89,117,279
32,67,0
84,130,128
82,146,119
85,89,232
69,35,176
32,99,325
84,87,319
79,106,150
32,102,370
77,116,0
89,35,182
83,127,242
69,81,354
76,127,174
70,149,174
32,88,215
65,110,120
78,87,46
68,44,198
32,85,0
16,513,238
71,192,396
79,67,293
68,117,146
190,47,54
32,19,57
16,1031,704
73,89,240
32,131,12
66,96,262
69,85,217
76,131,102
73,129,101
69,88,14
86,66,64
69,64,232
32,96,0
84,164,166
72,103,123
65,127,228
84,98,239
32,111,358
77,131,116
65,98,88
82,167,99
73,56,247
65,134,304
71,213,288
69,81,236
32,64,173
73,20,326
83,77,136
32,95,95
65,108,455
32,86,61
83,94,155
65,146,307
67,173,427
82,193,230
69,133,222
68,96,118
32,98,372
85,77,422
78,62,266
73,150,350
79,137,165
78,157,209
32,122,230
66,74,170
69,129,147
84,89,231
87,142,142
69,359,176
