VK,HT,FT
16,192,-1
73,70,144
32,93,172
83,93,286
85,79,194
80,180,203
79,99,416
82,74,138
84,57,229
32,91,184
16,157,324
71,65,196
65,85,226
89,62,165
32,97,152
77,73,299
65,116,84
82,212,209
73,78,294
65,125,101
71,62,193
69,64,208
8,386,801
83,89,218
85,79,194
80,180,203
79,99,416
82,74,138
84,57,229
32,91,184
71,66,626
65,87,192
89,62,168
32,98,156
77,73,304
65,116,84
82,212,209
65,114,187
73,76,203
71,62,156
69,66,232
8,386,801
65,114,187
8,386,801
73,76,203
65,125,99
71,62,190
69,65,226
188,90,518
32,98,171
66,60,370
69,69,235
67,88,276
65,135,252
85,63,141
83,88,136
69,62,198
32,98,109
16,157,324
73,70,99
32,89,157
66,60,370
69,69,235
76,94,165
73,76,164
69,78,118
86,71,241
69,87,230
32,94,199
84,65,366
72,75,114
65,129,132
84,58,133
32,97,110
73,73,262
84,56,255
32,91,184
73,73,262
83,110,127
32,89,120
65,116,202
32,96,171
67,75,337
73,76,203
86,66,256
73,81,113
76,94,231
32,101,176
82,67,267
73,79,259
71,62,156
72,75,144
84,65,218
83,89,218
32,89,120
73,73,262
83,110,127
85,79,194
69,75,195
190,80,277
32,96,171
16,157,324
84,65,218
79,92,183
32,77,96
80,98,202
82,100,223
69,73,216
86,71,241
69,87,230
78,79,226
84,65,218
32,91,184
84,66,275
87,77,232
79,101,110
32,86,126
80,98,202
69,75,195
79,98,222
80,181,192
76,87,335
69,68,101
32,94,199
87,80,228
72,75,144
79,104,176
32,86,126
76,94,231
79,98,222
86,66,256
69,84,220
32,94,199
69,81,326
65,118,254
67,86,276
72,75,144
32,96,171
79,96,254
84,56,141
72,75,125
69,79,131
82,73,126
32,100,131
70,79,398
82,100,223
79,98,222
77,81,233
32,96,171
71,66,626
69,66,232
84,107,241
73,82,143
78,81,188
71,56,92
32,97,137
77,76,313
65,112,91
82,219,211
73,74,315
69,78,118
68,74,220
188,90,518
32,98,171
87,80,228
79,106,109
85,81,130
76,81,173
68,75,165
32,83,154
66,60,370
69,69,235
32,89,154
84,65,366
79,92,183
32,77,96
8,386,801
65,114,187
32,96,171
86,66,256
73,81,113
79,102,226
76,94,231
65,114,187
84,60,140
73,82,143
79,102,226
78,79,226
32,93,186
79,96,254
70,72,122
32,99,111
84,68,161
72,79,93
69,76,150
73,76,203
82,100,223
32,100,131
67,75,337
73,76,203
86,66,256
73,81,113
76,94,231
32,101,176
82,67,267
73,79,259
71,62,156
72,75,144
84,65,218
83,89,218
190,83,187
32,96,171
16,157,324
84,65,218
72,75,125
73,76,203
83,110,127
32,89,120
65,116,202
80,166,202
76,87,335
73,76,164
69,78,118
83,83,252
32,85,121
84,66,275
79,92,183
32,77,96
69,81,326
86,71,241
69,87,230
82,73,126
89,67,173
79,98,222
78,79,226
69,75,195
32,94,199
87,80,228
72,75,144
69,80,136
84,107,241
72,75,125
69,79,131
82,73,126
32,100,131
73,73,262
84,56,255
32,91,184
66,62,336
69,68,242
32,89,154
77,76,313
65,112,91
78,74,148
32,93,186
65,116,202
78,74,148
68,86,235
32,88,129
87,80,228
79,106,109
77,81,233
65,109,100
78,74,148
32,93,186
82,67,267
8,386,801
79,98,222
82,79,128
32,100,131
83,93,286
65,116,220
77,75,233
69,93,104
32,97,287
83,103,168
69,64,204
88,85,245
32,96,171
77,76,313
65,112,91
82,219,211
65,114,187
8,386,801
73,76,203
65,125,99
71,62,190
69,65,226
8,386,801
67,86,276
79,127,86
85,81,130
80,180,203
76,87,335
69,68,101
83,83,252
190,83,187
32,96,171
16,157,324
71,65,196
65,85,226
89,62,165
32,97,152
67,75,337
79,126,86
85,81,130
80,180,203
76,87,335
69,68,101
83,83,252
32,85,121
83,99,387
72,75,144
79,104,176
85,81,130
76,81,173
68,75,165
32,83,154
78,79,226
79,98,222
84,56,141
32,91,184
66,62,336
69,68,242
32,89,154
68,80,297
73,76,203
83,110,127
67,86,276
82,100,223
73,79,259
77,75,308
73,76,203
78,81,188
65,114,187
84,60,140
69,75,195
68,74,220
32,88,129
65,116,202
71,65,188
65,85,226
73,76,203
78,81,188
83,89,218
84,66,229
32,91,184
8,386,801
188,90,518
32,98,171
74,337,177
85,75,164
83,87,135
84,66,229
32,91,184
66,62,336
69,68,242
67,88,276
65,135,252
85,63,141
83,88,136
69,62,198
32,98,109
84,65,366
72,75,114
69,74,132
89,67,173
32,95,202
65,116,202
82,162,201
69,73,216
32,94,199
79,89,155
70,72,122
32,100,106
84,68,161
72,79,93
69,76,150
32,88,115
83,103,168
65,116,220
77,75,233
69,93,104
32,97,287
83,103,168
69,64,204
88,85,245
190,80,277
32,96,171
16,157,324
73,70,99
32,89,157
66,60,370
69,69,235
76,94,165
73,76,164
69,78,118
86,71,241
69,87,230
32,94,199
84,65,366
72,75,114
65,129,132
84,58,133
32,97,110
87,80,228
69,75,195
32,94,199
72,75,144
65,129,118
86,66,256
69,84,220
32,94,199
87,80,228
65,114,187
89,62,169
32,96,155
77,74,335
79,98,222
82,79,128
69,73,216
32,94,199
80,98,202
82,100,223
69,73,216
83,83,252
73,76,203
78,81,188
71,56,92
32,97,137
73,73,262
83,110,127
85,79,194
69,75,195
83,83,252
32,85,121
70,79,398
65,114,187
67,86,276
73,76,203
78,81,188
71,56,92
32,97,137
16,157,324
65,114,187
77,75,233
69,93,104
82,73,126
73,79,259
67,93,195
65,132,257
32,96,171
84,66,275
79,92,183
32,77,96
87,80,228
79,106,109
82,79,128
89,67,173
32,95,202
65,116,202
66,61,378
79,98,222
85,81,130
84,65,218
32,91,184
87,80,228
72,75,144
69,80,136
84,107,241
72,75,125
69,79,131
82,73,126
32,100,131
84,66,275
87,77,232
79,101,110
32,86,126
80,98,202
69,75,195
79,98,222
80,181,192
76,87,335
69,68,101
32,94,199
79,89,155
70,72,122
32,100,106
84,68,161
72,79,93
69,76,150
32,88,115
83,103,168
65,116,220
77,75,233
69,93,104
32,97,287
83,103,168
69,64,204
88,85,245
32,96,171
87,80,228
65,114,187
78,74,148
84,65,218
32,91,184
84,66,275
79,92,183
32,77,96
71,66,626
69,66,232
32,94,199
84,65,366
8,386,801
69,75,195
84,107,241
32,91,184
77,76,313
65,112,91
82,219,211
73,74,315
69,78,118
68,74,220
190,80,277
32,96,171
16,157,324
73,70,99
84,56,255
222,763,712
83,89,218
32,89,120
84,66,275
73,82,143
77,75,308
69,82,109
32,97,287
