VK,HT,FT
16,152,-1
73,80,32
32,106,157
79,90,338
80,188,188
79,106,246
83,74,203
69,75,255
32,100,0
71,63,456
65,106,60
89,68,238
32,105,132
77,90,184
65,121,2
82,252,193
73,106,279
65,137,79
71,74,214
69,90,413
32,106,78
83,126,110
84,61,188
82,90,147
73,92,211
67,105,250
84,74,188
76,106,157
89,74,125
32,90,108
66,90,265
69,68,203
67,111,331
65,142,209
85,90,87
83,90,53
69,75,175
32,105,103
79,121,144
70,73,67
32,67,92
77,90,525
89,90,204
32,121,131
82,74,254
69,89,156
76,74,198
73,90,141
71,59,157
73,75,32
79,90,188
85,90,94
83,136,126
32,121,47
86,90,345
73,97,130
69,93,95
87,106,234
83,293,188
190,90,192
32,112,117
16,215,536
73,75,0
32,121,125
65,137,110
8,90,1076
82,110,79
69,75,148
65,153,204
68,74,565
32,121,94
84,90,141
72,74,79
69,90,110
32,64,90
66,75,89
73,106,63
66,59,358
76,106,141
69,102,7
32,121,94
69,74,537
86,74,204
69,90,172
82,59,0
89,75,204
32,90,125
68,74,95
65,152,63
89,75,247
8,465,595
68,75,360
65,137,204
89,74,157
32,121,156
65,152,110
78,90,102
68,74,86
32,105,71
73,90,162
84,75,345
32,106,116
73,90,2
83,32,79
32,52,63
86,90,171
69,69,178
82,76,191
89,74,247
32,121,141
67,74,351
76,106,188
69,79,0
65,137,63
82,74,339
32,90,110
79,106,153
78,106,157
32,106,203
83,106,141
65,29,198
77,90,95
69,74,95
32,17,62
83,121,141
69,74,203
88,819,775
32,105,141
67,16,212
79,90,157
85,90,112
80,85,188
76,90,313
69,75,79
83,108,204
190,90,390
32,214,126
16,138,529
70,90,266
79,105,391
82,90,79
32,90,110
77,90,204
69,74,95
32,90,355
84,90,443
79,90,63
32,90,94
83,152,729
85,74,121
80,277,178
79,103,390
82,74,122
84,74,188
32,105,94
71,75,1003
65,106,107
89,74,226
32,106,149
77,90,172
65,117,79
82,40,112
73,85,88
65,150,103
71,74,195
69,74,175
32,91,303
87,90,110
79,90,99
85,50,109
76,90,188
68,99,79
32,104,136
71,94,193
79,90,391
32,106,111
65,121,141
71,75,173
65,106,286
73,75,250
78,30,172
83,31,206
32,80,125
8,349,1199
84,75,109
32,121,110
77,121,285
89,75,443
32,105,141
70,22,136
65,153,94
73,90,157
84,59,137
72,90,141
190,90,630
32,247,156
16,121,651
73,90,79
70,90,126
32,121,138
16,236,141
73,90,79
32,105,126
83,166,669
85,90,521
80,90,175
79,106,406
82,74,125
84,75,188
69,74,1046
68,103,204
32,105,124
71,90,220
65,106,157
89,74,115
32,90,62
77,83,172
65,102,79
82,236,172
73,90,266
65,127,103
71,58,216
69,90,169
32,90,912
16,137,343
73,74,110
32,105,37
87,74,250
79,49,78
85,91,126
76,90,172
68,59,110
32,105,102
70,90,157
69,74,94
76,122,110
32,44,268
84,75,110
72,88,126
65,152,79
84,52,141
32,106,94
16,171,301
73,74,47
32,121,147
87,90,162
65,122,172
83,74,110
32,42,52
83,126,251
85,90,110
80,292,199
79,105,48
82,90,125
84,74,313
73,74,125
78,90,188
71,59,83
32,72,128
83,88,438
79,106,390
77,90,188
69,90,63
84,90,228
72,90,94
73,106,25
78,15,157
71,75,63
32,114,97
84,90,86
72,90,125
65,152,79
84,74,141
32,93,94
16,111,193
71,74,157
79,90,181
68,90,125
32,121,94
72,105,79
65,153,63
83,123,140
32,90,110
83,90,111
84,74,24
82,74,188
73,121,273
67,74,266
84,74,141
76,90,356
89,90,221
32,113,141
70,90,201
79,121,227
82,74,66
66,74,896
73,75,79
68,74,188
69,90,110
78,90,172
190,74,390
32,74,141
16,121,442
69,74,499
86,61,215
69,127,172
78,105,94
32,105,237
84,74,156
72,90,94
79,105,110
85,90,79
71,59,172
72,90,79
32,234,110
73,90,821
84,74,219
32,90,79
77,90,157
65,112,95
89,75,141
32,105,156
78,90,157
79,106,110
84,74,126
32,122,110
66,74,702
69,104,203
32,105,79
84,14,141
72,90,110
69,75,94
32,105,75
80,106,176
79,102,409
80,45,188
85,12,109
76,130,188
65,153,79
82,230,204
32,122,141
86,90,455
73,90,45
69,90,216
87,74,188
32,106,125
84,74,126
79,90,104
32,90,94
79,106,438
80,66,188
79,106,375
83,90,219
69,74,204
32,121,293
71,80,490
65,90,219
89,74,110
32,90,151
77,90,188
65,106,63
82,231,203
73,90,313
65,147,79
71,59,154
69,74,187
188,41,298
32,90,141
16,121,344
73,90,110
32,106,125
72,90,78
65,152,63
86,75,215
69,12,187
32,111,95
84,75,125
79,105,79
32,81,79
84,90,282
65,152,78
75,340,347
69,90,203
32,90,173
8,459,711
83,106,203
84,59,244
65,152,172
89,75,104
32,90,160
84,75,382
82,90,126
85,106,110
69,90,173
32,35,79
84,75,182
79,128,63
32,90,94
77,90,444
89,90,130
83,90,141
69,90,219
76,90,139
70,90,110
32,121,110
65,90,156
78,74,94
68,75,145
32,90,94
16,121,223
71,59,188
79,106,95
68,90,401
190,90,158
32,230,121
20,881,676
16,122,857
73,74,91
32,90,141
66,79,235
69,26,256
76,90,105
73,75,150
69,90,95
86,90,13
69,90,509
32,118,112
84,74,313
72,103,134
65,137,113
84,15,125
32,79,94
77,97,156
65,137,78
82,262,204
73,74,281
65,133,68
71,58,188
69,80,187
32,106,141
73,90,149
83,106,110
32,91,54
65,90,141
32,105,322
83,106,141
65,152,204
67,90,276
82,200,62
69,90,157
68,15,277
32,90,94
85,74,297
78,90,219
73,74,63
79,90,745
78,74,183
32,98,157
66,74,965
69,60,187
84,230,211
87,90,157
69,59,219
78,105,188
32,90,141
65,113,576
32,86,126
77,90,188
65,121,79
78,42,110
32,106,222
65,168,700
78,32,78
68,74,22
32,105,0
65,75,157
32,121,153
87,74,158
79,105,78
77,87,172
65,137,172
78,74,94
32,106,250
79,121,141
78,101,56
76,106,126
89,74,188
190,90,265
32,231,156
