VK,HT,FT
16,479,-1
71,59,51
65,65,59
89,81,145
32,125,172
77,94,108
65,127,26
82,245,25
73,108,170
8,772,312
82,81,971
73,36,88
65,85,74
71,74,78
69,116,50
32,76,34
76,67,283
73,114,0
75,87,87
69,105,5
32,120,51
78,117,178
65,77,109
89,111,38
8,806,204
65,116,431
8,92,299
65,78,207
78,47,45
89,108,184
32,107,86
79,68,244
84,89,65
72,207,35
69,79,16
82,136,96
32,103,82
77,95,27
65,9,0
82,219,213
73,118,195
65,156,331
71,75,217
69,83,113
32,119,52
73,64,43
83,92,91
32,155,86
65,157,25
32,116,90
83,98,84
73,131,64
77,102,130
80,78,90
76,86,115
69,49,49
32,86,98
89,100,1049
69,140,121
84,124,89
32,92,43
67,151,590
79,68,35
77,508,164
80,102,49
76,69,125
69,147,49
88,63,532
32,108,67
73,76,210
83,10,69
85,79,206
69,76,42
190,87,284
16,289,257
77,82,26
8,709,188
32,27,70
16,135,558
77,93,143
65,72,68
78,75,20
32,131,162
65,84,91
78,7,60
68,68,86
32,106,39
87,215,346
79,94,156
77,68,106
65,100,86
78,71,54
32,69,43
83,86,153
72,115,50
79,100,161
85,150,125
76,151,156
68,32,35
32,119,0
78,126,116
79,81,141
84,79,20
32,62,84
66,101,135
69,61,35
32,3,23
84,45,202
72,99,12
69,176,0
32,75,36
79,116,166
78,126,118
76,108,73
89,97,117
32,146,93
80,76,1123
69,72,147
79,55,62
80,61,231
76,75,187
69,69,50
32,70,168
65,93,67
76,211,94
79,86,200
87,99,0
69,83,18
68,28,69
32,116,236
84,138,245
79,102,107
32,177,55
83,114,174
72,108,59
65,91,32
82,103,165
69,76,33
32,135,22
84,91,127
72,92,91
69,115,39
73,87,50
82,115,83
32,62,19
76,138,464
79,68,179
86,101,0
69,113,17
32,138,194
73,63,37
78,106,158
65,152,199
32,100,82
8,51,381
32,107,757
65,107,73
32,57,39
76,23,98
69,109,78
71,68,180
65,94,134
76,305,82
32,100,50
77,103,322
65,75,0
78,68,44
69,226,49
82,111,154
190,110,222
32,38,71
16,70,99
84,80,18
72,130,247
69,90,45
32,91,138
73,92,216
