VK,HT,FT
16,77,-1
71,7,138
65,167,72
89,150,192
32,96,79
77,263,733
65,189,77
82,207,122
73,131,64
65,150,104
71,151,138
69,97,108
32,96,105
76,181,132
73,21,194
75,560,612
69,124,180
32,111,126
65,177,117
78,138,90
89,28,174
32,113,94
79,129,93
84,144,174
72,132,122
69,147,50
82,131,151
32,118,162
77,563,431
65,102,104
82,253,123
73,207,89
71,197,135
69,109,73
8,136,457
65,181,115
71,173,46
69,131,66
32,110,93
73,134,139
83,81,15
32,124,78
65,142,186
32,141,125
83,138,174
73,153,55
77,931,92
80,141,93
76,186,211
69,124,167
32,94,194
89,109,202
69,153,65
84,139,68
32,112,117
67,123,69
79,132,128
77,180,238
80,138,168
76,101,10
69,124,124
88,655,995
32,120,95
73,179,64
83,170,131
85,81,398
69,101,153
190,552,162
32,154,109
16,137,356
77,30,888
65,161,95
78,149,151
32,107,163
65,143,72
78,0,112
68,126,101
32,138,94
87,210,145
79,146,80
77,955,152
65,139,275
78,160,108
32,125,125
72,133,123
65,121,125
86,234,598
69,123,91
32,111,110
66,578,165
69,115,205
78,130,117
69,124,87
8,102,813
69,134,102
78,128,124
32,121,90
77,98,968
65,130,120
82,159,291
89,143,86
73,146,64
78,175,99
71,152,108
32,144,133
70,235,296
79,166,35
82,103,32
32,145,183
84,106,137
72,131,55
69,129,113
32,140,132
69,144,102
78,138,92
84,133,99
73,145,59
82,159,112
69,97,146
8,100,454
32,133,168
83,161,122
72,127,73
79,146,72
85,580,58
76,134,98
68,131,94
32,112,187
78,140,145
79,167,125
84,139,48
32,130,122
66,387,84
69,137,87
32,100,112
84,108,25
72,155,79
69,94,54
32,110,121
79,149,148
78,125,173
76,142,107
89,136,98
32,141,130
80,140,175
69,130,110
79,146,151
80,131,74
76,101,106
69,123,187
32,109,38
65,181,99
76,140,32
79,159,148
87,167,29
69,104,102
68,144,155
32,124,173
84,101,177
79,205,73
32,147,87
83,82,134
72,143,65
65,119,59
73,153,9
8,163,312
82,159,101
69,167,124
32,140,88
84,134,85
72,132,64
69,157,120
73,171,139
82,132,65
32,108,94
76,175,154
79,138,85
86,795,866
69,125,183
32,157,125
73,153,122
78,205,131
32,124,110
65,74,87
32,145,95
76,216,148
69,169,303
71,110,12
65,131,122
76,208,160
32,138,109
77,779,205
65,135,68
78,140,161
69,187,177
82,151,101
190,467,814
32,140,132
16,576,566
84,155,187
72,150,114
69,136,110
32,106,127
73,201,101
83,21,137
85,905,786
69,53,72
32,138,132
73,157,69
83,202,184
32,125,128
78,141,69
79,204,79
84,124,194
32,114,55
65,140,72
66,224,412
79,146,79
85,218,96
84,132,117
32,110,182
82,150,102
69,109,117
80,143,75
82,225,125
79,204,123
68,100,125
85,964,483
67,117,24
84,194,60
73,154,63
79,204,147
78,222,225
188,723,580
32,124,118
68,68,265
72,155,49
8,94,815
84,139,83
72,131,64
69,146,117
32,108,107
73,136,197
83,155,103
85,271,776
69,146,123
32,140,131
73,145,234
83,154,132
32,123,81
65,138,81
66,648,463
79,204,136
85,993,770
84,131,119
32,133,139
76,189,113
79,142,117
86,863,876
69,138,80
190,264,840
32,141,131
16,725,868
84,137,144
72,127,122
69,86,100
89,141,20
32,148,224
87,144,15
65,166,138
78,139,45
84,132,65
32,138,141
66,922,316
69,167,107
78,118,131
69,131,65
70,795,673
73,158,111
84,202,115
83,157,105
188,27,233
32,110,137
76,242,209
69,146,7
84,139,84
222,950,791
83,132,121
32,125,202
84,145,119
8,67,459
71,165,138
73,146,156
86,598,278
69,117,87
32,142,130
84,123,192
72,155,101
69,137,84
77,547,958
32,160,88
66,262,391
69,124,75
78,138,148
69,165,403
70,834,672
84,145,88
8,450,295
73,160,88
84,155,108
83,113,176
190,836,655
32,124,116
16,169,328
73,146,88
70,209,604
32,108,139
79,215,151
8,700,815
70,678,112
32,161,286
79,212,146
78,131,289
69,124,184
32,142,137
87,154,892
65,175,102
83,143,132
32,107,116
84,117,92
79,225,66
32,57,52
68,147,155
73,146,84
69,189,65
188,838,708
32,142,108
76,101,153
69,122,65
84,117,363
32,130,134
84,124,107
72,131,85
69,146,78
32,123,103
79,213,82
84,142,88
72,165,111
69,141,56
82,159,76
32,110,95
66,259,822
69,144,161
32,124,78
65,138,186
66,724,629
76,132,122
69,229,102
32,134,163
84,139,97
79,191,103
32,124,103
67,235,19
79,218,147
76,209,122
69,125,102
8,113,310
76,139,132
69,115,51
67,152,707
84,145,196
32,115,176
84,139,111
72,131,102
69,154,51
32,118,138
76,85,161
73,154,149
70,85,146
69,142,125
32,171,89
73,76,136
78,168,167
83,137,103
85,254,150
82,157,98
65,144,102
78,126,90
67,69,27
69,109,66
32,167,174
79,147,149
78,220,292
8,375,298
73,146,96
78,123,214
32,145,78
79,110,24
82,127,159
68,122,397
69,101,163
82,145,130
32,137,86
84,132,94
79,167,142
32,137,80
80,161,2
82,159,131
79,167,73
80,67,154
69,186,124
82,123,130
8,119,446
32,149,86
76,101,340
73,204,186
86,416,952
69,144,51
32,140,130
84,139,116
72,136,110
69,147,101
32,123,126
82,132,258
69,139,201
83,109,144
84,137,102
32,137,152
79,149,84
70,132,715
32,116,132
84,132,427
72,67,91
69,153,53
73,147,64
82,131,151
32,145,190
76,143,86
73,133,65
86,190,23
8,340,294
70,821,345
69,160,101
32,145,109
73,144,195
78,168,138
32,149,130
80,140,167
69,137,51
65,136,256
67,146,416
69,129,87
190,492,494
32,173,117
16,321,48
73,148,108
70,481,199
32,124,118
84,136,88
87,121,95
79,218,157
32,90,137
80,99,82
69,131,145
79,204,73
80,135,170
76,175,161
69,170,245
32,111,231
87,172,2
76,135,166
8,230,815
76,139,166
79,184,136
86,693,135
69,174,110
32,156,247
69,183,200
65,179,75
67,116,46
72,117,187
32,110,170
79,150,150
84,122,65
69,101,151
72,132,98
82,55,102
8,450,469
72,132,298
69,153,99
82,182,118
32,138,130
65,183,98
78,140,135
69,173,223
8,803,495
68,149,155
32,138,88
87,108,10
65,132,222
78,134,130
84,143,31
32,151,132
84,132,145
79,159,115
32,6,76
68,117,114
69,172,70
76,109,280
67,191,426
65,130,101
82,203,161
69,115,124
32,140,167
8,101,611
67,142,90
76,189,89
65,181,125
73,153,88
8,490,601
82,182,119
69,140,102
32,159,97
73,147,45
84,117,82
32,111,117
84,138,87
79,114,111
32,153,614
84,132,50
72,132,37
69,146,51
32,123,96
83,180,96
84,117,65
65,152,65
84,132,110
69,141,68
32,140,139
79,117,72
70,987,97
32,138,187
84,139,63
72,153,87
69,149,110
73,154,200
82,207,147
32,140,88
67,124,147
79,166,73
8,230,481
72,157,67
79,150,143
73,131,64
67,123,41
69,138,66
188,467,943
32,118,122
76,214,214
69,124,319
84,166,82
32,138,103
84,145,142
72,138,88
69,138,72
77,532,411
190,79,487
32,135,148
16,211,532
73,153,88
84,138,128
32,131,183
73,82,139
83,184,96
78,134,318
222,228,54
84,140,88
32,133,103
65,120,121
66,996,744
79,215,115
85,866,542
84,106,94
32,130,43
82,168,153
69,124,124
76,185,123
73,33,43
71,152,108
73,131,40
79,151,88
85,859,411
78,199,65
8,121,587
188,174,94
8,22,809
78,168,89
188,798,855
32,135,32
65,161,121
78,153,107
32,123,109
8,101,328
68,111,376
32,172,220
73,203,106
84,146,83
32,116,189
73,153,139
83,161,137
78,193,120
222,384,419
84,132,116
32,116,111
65,132,90
66,464,779
79,139,91
85,642,797
84,132,71
32,2,177
77,691,730
79,126,152
82,244,65
65,166,134
83,109,132
188,946,211
32,139,79
73,153,65
84,186,115
8,67,272
76,132,101
83,107,172
190,669,309
32,102,137
16,892,382
71,132,136
65,135,164
89,117,58
32,116,78
77,538,825
65,150,118
82,182,117
73,153,116
65,114,74
71,184,117
69,186,87
32,122,116
73,156,109
83,154,175
32,110,95
65,181,124
32,124,159
85,94,703
78,138,229
73,167,102
79,204,126
78,125,79
32,122,79
66,410,48
69,125,111
84,142,109
87,200,99
69,186,124
78,201,68
32,110,109
84,138,61
87,188,65
79,135,146
32,100,748
80,161,98
69,146,73
79,172,107
80,133,77
76,139,61
69,180,4
190,905,352
32,110,136
8,135,347
188,120,981
32,137,116
84,130,59
72,125,82
65,125,123
84,133,108
32,140,127
73,201,70
83,131,92
32,138,153
73,150,63
84,146,195
188,753,55
32,145,166
65,115,27
78,125,15
68,119,113
32,116,146
73,150,212
84,133,59
32,142,177
73,166,111
83,169,189
32,129,123
69,101,72
65,167,102
83,161,132
89,102,721
32,145,103
84,146,85
79,165,87
32,160,109
85,289,246
78,160,154
68,107,113
69,162,109
82,199,77
83,169,144
84,124,108
65,121,117
78,167,164
68,131,111
32,121,103
65,157,123
78,163,98
68,105,104
32,124,58
65,138,9
67,235,418
69,145,107
80,130,85
84,138,406
190,421,546
32,110,116
