VK,HT,FT
16,0,-1
71,126,202
65,205,183
89,159,265
32,137,134
77,145,99
65,142,84
82,269,68
73,155,302
8,574,136
82,214,72
73,134,262
65,210,120
71,174,0
69,154,115
32,130,56
76,136,262
73,143,64
75,160,161
69,126,20
32,128,88
78,123,151
65,170,255
89,152,135
8,307,418
65,146,935
8,529,231
65,146,48
78,150,62
89,157,338
32,125,139
79,143,556
84,134,108
72,125,127
69,153,200
82,164,108
32,103,113
77,151,110
65,139,71
82,255,191
73,147,291
65,173,198
71,168,702
69,165,111
32,121,201
73,145,0
83,177,125
32,155,131
65,129,113
32,114,121
83,151,194
73,173,102
77,113,162
80,124,112
76,146,152
69,152,64
32,135,233
89,141,240
69,155,60
84,168,24
32,113,138
67,159,134
79,170,150
77,176,169
80,128,116
76,139,172
69,131,78
88,765,656
32,121,249
73,155,22
83,0,149
85,136,297
69,161,49
190,153,213
16,796,204
77,120,0
8,296,500
32,190,0
16,816,255
77,131,161
65,163,0
78,120,90
32,151,195
65,184,50
78,126,117
68,136,74
32,144,138
87,117,380
79,230,293
77,154,148
65,150,155
78,147,84
32,108,128
83,146,28
72,151,19
79,165,386
85,141,77
76,63,96
68,141,108
32,152,92
78,183,104
79,154,65
84,148,149
32,107,219
66,133,238
69,131,109
32,300,110
84,150,84
72,96,76
69,151,221
32,127,185
79,184,24
78,174,119
76,219,303
89,144,0
32,121,115
80,187,192
69,157,157
79,164,141
80,135,35
76,165,176
69,166,33
32,173,234
65,186,125
76,378,202
79,112,0
87,192,432
69,145,116
68,106,94
32,178,101
84,154,0
79,149,99
32,116,54
83,161,0
72,128,12
65,164,120
82,225,188
69,193,114
32,251,218
84,171,92
72,140,120
69,126,151
73,138,264
82,158,115
32,146,150
76,138,307
79,127,124
86,167,116
69,197,110
32,90,80
73,147,181
78,136,150
65,201,111
32,112,71
8,100,88
32,59,249
65,118,55
32,137,87
76,154,243
69,125,96
71,116,226
65,247,217
76,291,166
32,200,177
77,172,126
65,127,106
78,189,129
69,139,109
82,172,92
190,174,154
32,82,228
16,0,95
84,109,57
72,102,89
69,161,112
32,149,273
73,124,164
83,188,232
85,153,222
69,108,0
32,163,134
73,105,291
83,24,179
32,104,113
78,172,149
79,173,311
84,129,115
32,110,147
65,158,89
66,114,71
79,167,148
85,148,99
84,137,106
32,110,179
82,189,260
69,163,81
80,81,107
82,176,0
79,164,5
68,125,165
85,162,298
