VK,HT,FT
16,813,-1
71,133,191
65,156,110
89,122,277
32,119,169
77,505,888
65,154,150
82,147,146
73,150,86
8,122,444
82,157,153
73,157,101
65,145,113
71,154,219
69,143,101
32,134,145
76,174,148
73,151,126
75,801,364
69,145,124
32,122,147
78,152,121
65,148,106
89,115,165
8,210,436
65,155,149
8,242,505
65,141,153
78,150,106
89,135,255
32,125,107
79,152,104
84,145,170
72,134,96
69,126,95
82,176,154
32,122,109
77,485,87
65,150,138
82,176,153
73,155,125
65,143,129
71,151,173
69,151,101
32,137,155
73,150,113
83,136,137
32,137,168
65,146,107
32,119,168
83,142,142
73,164,111
77,280,577
80,128,128
76,147,156
69,141,111
32,138,143
89,130,140
69,158,111
84,136,168
32,131,117
67,142,257
79,166,98
77,404,554
80,139,123
76,136,155
69,157,124
88,181,517
32,134,102
73,158,89
83,142,139
85,488,521
69,153,107
190,991,436
16,24,555
77,782,60
8,235,493
32,133,98
16,452,388
77,211,772
65,151,130
78,154,117
32,131,138
65,145,117
78,147,88
68,124,159
32,138,146
87,155,215
79,177,87
77,735,550
65,139,120
78,149,90
32,130,167
83,139,151
72,155,145
79,181,144
85,786,364
76,151,114
68,119,190
32,131,99
78,151,116
79,181,139
84,134,155
32,131,124
66,656,450
69,157,163
32,126,137
84,131,96
72,133,93
69,134,93
32,141,141
79,179,113
78,147,142
76,163,139
89,131,216
32,123,108
80,143,127
69,159,126
79,180,118
80,132,141
76,138,121
69,139,160
32,129,141
65,134,108
76,158,157
79,177,106
87,168,273
69,145,124
68,120,168
32,120,149
84,140,161
79,156,132
32,143,135
83,155,137
72,154,120
65,152,139
82,166,106
69,152,108
32,142,130
84,134,88
72,133,77
69,137,87
73,153,109
82,157,116
32,136,100
76,138,162
79,161,115
86,844,391
69,147,121
32,138,151
73,147,105
78,164,158
65,148,127
32,132,176
8,221,520
32,138,121
65,148,101
32,121,120
76,146,144
69,154,104
71,155,132
65,154,99
76,142,144
32,120,121
77,535,994
65,154,142
78,142,95
69,139,115
82,177,152
190,61,653
32,132,179
16,155,248
84,133,101
72,137,89
69,127,93
32,131,150
73,163,99
83,133,132
85,148,466
69,143,159
32,134,160
73,147,95
83,158,126
32,126,170
78,168,111
79,157,135
84,144,105
32,118,124
65,141,106
66,896,258
79,182,112
85,435,861
84,140,143
32,118,119
82,168,144
69,142,101
80,134,145
82,158,114
79,175,106
68,122,126
85,848,587
67,162,99
84,131,128
73,155,117
79,152,131
78,166,117
188,742,756
32,120,104
84,133,109
72,133,80
69,124,98
32,135,120
73,163,122
83,154,146
85,250,279
69,157,97
32,139,165
73,161,114
83,135,130
32,126,114
65,134,110
66,214,971
79,152,138
85,941,653
84,133,109
32,121,118
76,163,147
79,152,87
86,805,655
69,153,137
190,961,755
32,131,105
16,255,889
84,150,105
72,141,87
69,136,93
89,113,310
32,127,123
87,148,115
65,138,148
78,146,87
84,143,98
32,126,115
66,269,249
69,156,118
78,152,120
69,143,97
70,630,33
73,161,125
84,145,150
83,151,129
188,642,256
32,123,106
76,150,119
69,133,143
84,143,140
222,941,324
83,134,153
32,128,136
71,150,174
73,149,113
86,718,750
69,137,125
32,137,148
84,129,134
72,137,91
69,130,82
77,5,617
32,122,120
66,653,570
69,154,111
78,150,142
69,143,128
70,44,245
73,163,90
84,139,126
83,149,157
190,741,578
32,120,123
16,667,958
73,160,85
70,75,563
32,123,108
79,147,125
78,144,132
69,138,130
32,130,166
87,165,312
65,156,126
83,159,150
32,132,128
84,127,193
79,181,139
32,140,213
68,132,126
73,158,95
69,138,142
188,914,409
32,122,161
76,151,142
69,129,98
84,140,124
32,124,139
84,129,115
72,142,85
69,131,88
32,126,155
79,150,123
84,140,165
72,143,85
69,123,93
82,153,142
32,138,138
66,779,518
69,128,129
32,125,118
65,145,112
66,171,513
76,157,122
69,154,162
32,123,159
84,133,131
79,159,94
32,132,203
67,164,106
79,175,103
76,147,159
69,157,156
67,126,263
84,136,165
32,118,140
84,136,139
72,139,90
69,137,96
32,136,162
76,145,150
73,157,122
70,46,832
69,134,125
32,138,114
73,148,117
78,147,109
83,143,155
85,20,260
82,183,99
65,148,134
78,136,101
67,127,133
69,146,103
32,138,124
73,149,114
78,146,113
32,125,117
79,156,122
82,159,137
68,128,171
69,136,116
82,155,109
32,122,106
84,129,106
79,153,129
32,134,279
76,174,164
73,149,131
86,659,466
69,137,107
32,136,165
84,131,161
72,134,87
69,139,96
32,133,128
82,163,145
69,160,100
83,156,130
84,144,108
32,131,139
79,146,115
70,209,854
32,123,141
84,134,143
72,140,90
69,125,88
73,152,119
82,164,145
32,120,118
76,173,148
73,152,94
70,223,974
69,138,105
32,122,129
73,146,99
78,152,140
32,136,156
80,127,118
