VK,HT,FT
16,433,-1
71,142,162
65,164,183
89,150,137
32,132,142
77,154,118
65,151,85
82,288,134
73,147,286
65,153,128
71,171,198
69,169,113
32,129,155
76,149,159
73,148,113
75,989,328
69,149,135
32,135,139
65,140,104
78,137,89
89,134,199
32,132,142
79,169,162
84,136,152
72,132,95
69,146,97
82,156,98
32,130,132
77,154,118
65,151,85
82,288,134
73,147,286
71,142,162
69,165,113
8,338,415
65,153,128
71,171,198
69,169,113
32,129,155
73,165,113
83,170,122
32,125,117
65,149,91
32,133,101
83,142,168
73,155,144
77,150,182
80,156,168
76,162,162
69,128,94
32,135,161
89,134,199
69,149,135
84,154,117
32,128,127
67,138,170
79,168,150
77,150,182
80,156,168
76,162,162
69,128,94
88,329,227
32,131,142
73,158,103
83,163,119
85,145,201
69,149,135
190,150,202
32,136,140
16,435,223
77,150,182
65,153,112
78,159,108
32,122,143
65,140,104
78,137,89
68,134,91
32,125,112
87,148,196
79,168,150
77,150,182
65,153,112
78,159,108
32,122,143
72,137,114
65,147,102
86,145,103
69,157,116
32,115,115
66,144,127
69,145,90
78,145,183
69,137,168
8,338,415
69,149,135
78,145,183
32,125,135
77,154,118
65,151,85
82,288,134
89,134,199
73,155,144
78,160,119
71,142,162
32,131,142
70,123,151
79,168,150
82,128,137
32,130,132
84,137,139
72,129,89
69,138,80
32,125,125
69,136,318
78,145,183
84,151,123
73,155,144
82,129,100
69,177,118
8,338,415
32,131,142
83,142,168
72,144,99
79,160,133
85,165,111
76,168,122
68,129,97
32,147,111
78,178,124
79,170,104
84,132,165
32,130,115
66,144,127
69,145,90
32,135,139
84,140,95
72,121,81
69,139,79
32,125,125
79,169,162
78,166,142
76,165,162
89,134,199
32,132,142
80,156,168
69,145,109
79,168,150
80,156,168
76,162,162
69,128,94
32,135,161
65,140,104
76,219,147
79,158,275
87,144,177
69,170,170
68,130,144
32,129,122
84,137,139
79,166,75
32,146,159
83,142,168
72,144,99
65,147,102
73,155,144
8,338,415
82,165,127
69,177,118
32,135,139
84,140,95
72,121,81
69,139,79
73,155,144
82,129,100
32,130,132
76,149,159
79,158,275
86,145,103
69,157,116
32,115,115
73,165,113
78,160,119
32,125,135
65,140,104
32,133,101
76,149,159
69,147,81
71,142,162
65,164,183
76,219,147
32,131,142
77,154,118
65,151,85
78,159,108
69,137,168
82,156,98
190,154,190
32,136,140
16,435,223
84,147,333
72,134,110
69,146,97
32,127,136
73,165,113
83,170,122
85,145,201
69,149,135
32,135,139
73,165,113
83,170,122
32,125,117
78,178,124
79,170,104
84,132,165
32,130,115
65,140,104
66,120,79
79,187,141
85,163,87
84,135,98
32,141,142
82,161,148
69,177,118
80,156,168
82,165,127
79,168,150
68,130,144
85,153,143
67,136,177
84,142,143
73,155,144
79,168,150
78,166,142
188,147,286
32,126,121
68,130,144
72,137,114
8,338,415
84,142,143
72,132,95
69,146,97
32,127,136
73,165,113
83,170,122
85,145,201
69,149,135
32,135,139
73,165,113
83,170,122
32,125,117
65,149,91
66,120,79
79,187,141
85,163,87
84,135,98
32,141,142
76,149,159
79,158,275
86,145,103
69,157,116
190,150,202
32,136,140
16,435,223
84,147,333
72,134,110
69,146,97
89,135,167
32,132,142
87,148,196
65,161,119
78,158,103
84,151,123
32,128,127
66,144,127
69,145,90
78,145,183
69,137,168
70,123,151
73,155,144
84,145,127
83,149,161
