VK,HT,FT
16,243,-1
73,81,145
32,112,126
68,114,212
79,111,150
32,99,183
78,96,171
79,119,128
84,97,221
32,81,132
66,88,185
69,101,140
76,131,119
73,122,110
69,88,71
86,102,214
69,140,165
32,114,111
84,105,264
72,107,168
65,125,99
84,93,76
32,106,129
71,101,330
65,128,178
89,94,98
32,78,175
77,99,179
65,93,98
82,273,262
73,93,235
65,101,179
71,104,129
69,91,149
32,85,110
83,99,179
72,124,111
79,141,136
85,70,156
76,114,175
68,80,91
32,88,120
66,86,153
69,99,105
32,97,106
76,116,278
69,93,100
71,81,165
65,104,143
76,135,121
73,100,99
90,103,326
69,106,239
68,89,203
190,111,157
32,157,195
16,355,377
73,102,136
70,107,274
32,116,177
89,88,181
79,150,179
85,112,144
32,97,73
82,115,237
69,111,131
65,116,148
76,191,144
89,104,228
32,99,107
84,100,428
72,84,95
73,108,118
78,115,155
75,105,181
32,92,308
65,122,253
66,87,158
79,108,158
85,76,154
84,78,124
32,80,119
73,79,219
84,99,310
188,104,318
8,110,432
32,119,625
8,309,536
79,58,777
85,81,167
82,77,223
32,95,287
83,110,310
89,93,135
83,116,179
84,97,195
69,109,244
77,89,125
188,111,395
32,83,206
73,86,273
84,110,177
32,112,125
71,91,349
79,84,106
69,98,181
83,111,165
32,105,199
66,92,396
65,121,135
67,109,266
75,101,106
32,81,276
70,89,153
65,108,144
82,137,221
32,93,394
66,81,319
69,107,112
89,95,139
79,128,109
78,98,177
68,97,254
32,91,130
84,102,118
72,103,133
65,116,138
84,87,96
32,89,139
79,89,179
70,84,142
32,95,117
79,124,362
85,103,122
82,105,147
32,86,209
71,92,193
82,102,192
69,148,77
65,116,139
84,119,142
32,95,154
71,88,279
82,95,200
65,128,196
78,99,158
68,92,161
80,152,225
65,103,191
82,105,230
69,134,145
78,77,212
84,104,97
83,90,165
190,86,365
32,90,194
16,170,297
84,85,168
72,104,186
32,86,228
8,560,623
69,101,613
32,101,134
86,93,443
73,109,109
69,148,140
87,116,188
83,116,251
32,109,142
65,121,221
78,91,93
68,101,75
32,101,83
79,100,327
80,304,175
73,99,332
78,123,212
73,144,125
79,123,102
78,108,151
83,107,239
32,108,208
72,105,231
65,136,103
86,96,92
69,128,89
32,102,127
