VK,HT,FT
16,799,-1
73,116,749
32,128,200
68,106,325
79,792,492
32,143,256
78,59,226
79,861,984
84,484,809
32,138,297
66,800,398
69,786,463
76,892,732
73,800,699
69,294,355
86,835,537
69,15,645
32,99,175
84,53,736
72,623,619
65,894,977
84,407,758
32,125,123
71,438,115
65,906,982
89,815,585
32,160,172
77,142,219
65,417,263
82,529,935
73,544,9
65,226,634
71,724,662
69,896,918
32,151,188
83,611,200
72,685,599
79,488,119
85,245,707
76,780,828
68,518,669
32,131,27
66,705,250
69,777,119
32,155,208
76,172,113
69,946,892
71,390,142
65,473,776
76,812,356
73,222,719
90,45,751
69,286,228
68,753,560
190,377,456
32,146,174
16,11,523
73,690,469
70,602,423
32,134,85
89,653,24
79,825,419
85,740,147
32,133,0
82,896,996
69,421,303
65,242,229
76,801,89
89,676,671
32,150,301
84,651,436
72,368,903
73,17,458
78,945,848
75,551,557
32,129,128
65,739,775
66,608,530
79,640,903
85,734,778
84,863,666
32,137,171
79,645,873
85,215,662
82,701,300
32,149,208
83,107,27
89,668,305
83,973,603
84,750,730
69,969,563
77,570,194
188,929,436
32,166,144
73,991,228
84,567,77
32,135,91
71,282,893
79,443,191
69,232,310
83,625,697
32,154,145
66,512,831
65,257,658
67,975,457
75,92,916
32,125,72
70,291,750
65,869,412
82,116,786
32,144,225
66,271,517
69,790,234
89,298,888
79,787,817
78,175,50
71,309,70
32,135,169
84,310,135
72,702,459
65,589,589
84,103,834
32,121,115
79,645,369
70,919,942
32,137,162
79,194,577
85,923,958
82,520,858
32,160,245
71,825,29
82,371,697
69,172,691
65,578,605
84,556,63
187,440,465
68,722,878
8,821,644
68,390,913
32,118,109
71,482,415
82,534,204
65,21,460
78,378,689
68,395,316
80,694,828
65,989,795
82,797,602
69,768,191
78,74,891
84,178,954
83,34,503
190,87,783
32,112,75
16,374,488
84,907,497
72,952,768
69,528,299
32,84,131
86,403,752
73,808,553
69,957,180
87,449,383
83,872,748
32,130,195
79,99,109
8,160,987
65,303,304
78,149,468
68,859,700
32,129,200
79,309,539
80,768,683
73,607,941
78,116,228
73,89,811
79,61,532
78,450,663
83,522,767
32,119,268
72,145,985
65,988,997
86,368,117
69,487,393
32,160,58
66,417,734
69,241,917
78,980,187
32,136,181
67,579,227
65,931,260
82,337,79
73,155,302
69,912,656
68,452,873
32,116,240
84,128,3
72,135,85
82,562,645
79,211,416
85,146,944
71,537,209
72,225,888
32,114,169
67,321,977
69,201,90
78,122,804
84,76,38
85,111,729
82,158,314
73,660,872
69,324,869
83,205,423
32,128,119
65,294,851
83,534,625
32,154,157
84,259,225
82,662,372
85,137,437
84,763,166
72,303,745
32,126,303
65,371,20
78,156,333
68,242,479
32,125,256
77,768,919
79,446,4
82,65,355
65,79,942
76,477,303
190,613,169
32,150,157
16,610,878
87,863,367
72,253,753
89,446,3
32,112,206
83,257,608
72,143,541
79,649,399
85,763,899
76,562,990
68,507,969
32,147,109
87,243,451
69,282,591
32,155,25
67,35,265
72,39,65
65,372,94
78,480,505
71,856,217
69,940,695
32,121,239
84,435,460
72,284,57
69,595,199
77,437,35
32,125,210
78,474,173
79,392,327
87,857,934
16,348,893
191,19,959
32,138,104
16,585,663
77,644,484
65,227,199
78,422,268
32,109,285
65,932,746
78,861,500
68,255,973
32,140,139
65,646,639
77,971,996
8,541,283
77,405,898
65,419,435
78,430,442
32,145,68
67,744,57
65,901,243
78,869,583
79,638,605
84,666,902
32,121,198
67,662,821
79,595,602
77,626,535
80,2,924
76,281,476
69,267,926
84,124,182
69,579,927
32,163,217
65,787,531
32,137,165
67,360,912
73,713,755
82,627,291
67,941,949
76,545,458
69,692,388
32,126,118
79,337,686
70,243,357
32,129,21
76,202,631
73,651,328
70,355,655
69,772,235
190,217,141
32,127,219
16,348,315
84,333,686
72,55,176
69,807,518
89,295,50
32,115,130
67,964,898
65,178,801
78,820,318
79,895,490
8,330,601
32,139,259
78,807,6
79,245,498
84,642,769
32,146,220
66,832,988
82,293,491
69,170,920
68,361,267
188,939,292
32,111,114
65,143,582
78,607,991
68,343,966
32,145,85
84,58,127
72,189,384
69,791,945
89,997,787
32,134,187
67,327,385
65,366,198
78,789,11
79,625,201
84,743,533
32,120,223
82,25,439
65,73,989
76,925,990
89,578,79
32,136,196
83,24,388
85,824,484
8,874,81
69,691,270
65,976,944
76,731,979
89,247,654
32,136,255
83,352,675
85,902,586
80,312,689
79,148,486
82,522,84
84,76,575
32,149,118
79,791,577
85,895,308
82,178,654
32,153,18
87,494,656
65,988,235
89,36,396
32,145,61
79,3,544
70,927,104
32,142,142
76,725,10
73,554,222
70,106,772
69,693,240
32,136,106
70,614,715
79,896,869
82,988,608
32,151,230
77,3,38
79,603,562
82,358,240
69,873,491
32,113,308
84,815,472
72,248,469
65,78,726
78,170,857
32,148,191
84,556,851
72,380,770
69,101,554
73,76,439
82,647,419
32,134,160
79,857,445
87,72,42
78,644,484
32,109,117
76,307,381
73,832,431
70,411,773
69,716,215
32,138,225
69,410,625
88,165,946
80,527,111
69,282,969
67,765,233
84,223,713
65,243,207
78,856,649
67,656,760
89,455,105
32,122,87
67,631,218
65,868,610
82,336,56
73,730,620
69,305,589
83,655,301
32,104,220
79,503,338
85,878,869
84,772,440
190,925,191
32,145,146
16,537,984
84,844,626
72,724,598
69,380,788
89,145,4
32,105,93
71,58,123
79,90,154
32,116,136
65,973,982
71,295,358
65,326,875
73,156,247
78,407,964
83,386,157
84,759,677
32,109,128
69,989,825
86,458,751
69,584,204
82,884,630
89,331,742
84,36,606
72,562,671
73,117,171
78,989,505
71,628,180
32,119,85
79,593,602
85,115,62
84,700,788
32,129,111
71,652,42
79,167,691
86,730,31
69,825,527
82,451,899
78,261,489
69,557,922
78,191,275
32,120,22
8,218,69
84,878,677
32,134,364
87,964,404
65,952,429
83,853,604
8,989,869
77,412,555
69,123,118
78,726,161
84,944,649
32,150,117
87,457,981
65,670,646
83,210,235
32,145,5
83,319,279
69,880,156
84,856,92
32,141,214
85,289,839
80,748,134
32,124,99
79,606,502
78,241,873
190,652,502
32,151,200
16,719,588
84,722,42
72,383,970
69,932,168
89,323,462
32,132,240
87,774,326
79,159,588
82,173,804
76,21,997
68,909,767
32,126,169
70,787,585
8,957,193
68,276,41
32,134,43
79,93,934
70,326,711
32,109,108
16,219,972
71,903,719
79,400,983
68,616,405
32,92,140
67,699,817
76,299,688
69,123,299
65,77,473
82,482,797
76,830,136
32,154,50
89,888,703
8,64,356
89,944,904
32,131,234
83,327,175
84,901,352
65,574,278
84,387,638
69,452,154
83,680,13
32,164,106
84,280,401
72,238,52
65,914,400
84,165,786
32,140,224
73,669,813
84,185,207
32,156,162
73,140,973
83,677,887
32,145,242
87,704,511
79,204,58
8,812,563
82,743,700
79,886,326
78,867,469
71,475,124
32,118,54
70,737,61
79,717,837
82,364,297
32,134,150
65,381,814
32,148,153
77,179,299
65,297,964
78,546,790
32,140,79
65,798,170
78,699,280
68,10,513
32,112,69
77,253,787
65,749,355
78,939,46
32,159,200
83,680,95
72,947,678
79,855,293
85,386,434
76,12,398
68,47,336
32,119,230
76,683,675
65,877,729
84,960,429
69,518,358
32,137,170
8,193,311
89,405,356
32,133,87
84,656,260
79,469,469
71,593,693
72,660,94
69,764,993
84,513,288
69,426,336
72,213,660
82,699,186
8,934,173
69,523,289
84,113,802
72,324,47
69,30,382
82,370,44
190,611,401
32,120,285
16,691,264
8,508,303
188,728,552
32,144,139
83,695,104
79,577,558
32,120,79
87,279,37
72,207,510
