VK,HT,FT
16,348,-1
71,116,213
65,120,242
89,100,204
32,106,163
77,111,271
65,110,105
82,247,192
73,98,294
8,301,516
82,106,415
73,92,185
65,111,129
71,109,149
69,109,129
32,101,163
76,107,250
73,92,165
75,93,188
69,114,96
32,98,228
78,117,215
65,121,163
89,92,176
8,325,551
65,120,448
8,255,485
65,111,357
78,92,141
89,91,236
32,155,138
79,108,244
84,100,149
72,95,117
69,128,97
82,107,102
32,101,108
77,98,200
65,119,101
82,241,149
73,101,285
65,112,129
71,110,149
69,109,130
32,101,163
73,99,204
83,103,106
32,96,109
65,102,155
32,85,129
83,99,238
73,114,148
77,92,114
80,104,155
76,99,137
69,83,110
32,98,179
89,91,300
69,116,145
84,115,198
32,99,120
67,110,266
79,113,92
77,184,159
80,109,162
76,103,129
69,83,110
88,108,267
32,103,199
73,101,233
83,114,126
85,98,296
69,93,124
190,91,305
16,377,313
77,99,174
8,283,500
32,105,570
16,310,300
77,96,152
65,107,214
78,91,120
32,100,159
65,109,149
78,91,112
68,91,130
32,92,103
87,107,268
79,110,135
77,99,158
65,113,147
78,98,136
32,108,201
83,106,291
72,100,101
79,116,123
85,125,110
76,102,165
68,93,122
32,99,116
78,108,221
79,101,132
84,91,137
32,98,119
66,83,177
69,96,132
32,105,158
84,84,227
72,92,107
69,102,131
32,94,153
79,98,298
78,123,161
76,87,192
89,96,149
32,105,139
80,92,297
69,82,157
79,85,153
80,94,165
76,99,166
69,95,132
32,96,173
65,111,247
76,222,144
79,95,345
87,110,105
69,93,138
68,110,178
32,109,151
84,105,152
79,116,129
32,101,122
83,129,182
72,88,118
65,101,107
82,93,137
69,110,113
32,96,131
84,105,205
72,95,87
69,95,81
73,92,110
82,95,128
32,101,180
76,112,207
79,117,180
86,96,149
69,106,153
32,113,140
73,114,147
78,95,187
65,115,203
32,97,143
8,435,568
32,104,625
65,111,133
32,96,131
76,114,264
69,104,137
71,103,189
65,111,150
76,138,117
32,106,139
77,93,253
65,96,95
78,89,117
69,108,138
82,105,121
190,115,188
32,113,200
16,243,143
84,101,172
72,94,185
69,107,91
32,105,123
73,98,231
83,114,107
85,98,296
69,93,124
32,101,152
73,105,200
83,114,107
32,99,107
78,120,237
79,108,142
84,89,158
32,101,128
65,94,171
66,91,186
79,113,185
85,87,129
84,84,115
32,90,150
82,106,217
69,144,103
80,92,208
82,105,169
79,103,145
68,102,169
85,85,149
67,107,174
84,107,227
73,118,133
79,128,100
78,121,160
188,106,442
32,99,120
84,94,199
72,86,108
69,121,116
32,99,113
73,97,237
83,114,107
85,98,296
69,93,124
32,101,152
73,105,200
83,114,107
32,99,107
65,102,155
66,97,138
79,113,185
85,87,129
84,84,115
32,90,150
76,107,179
79,117,180
86,96,149
69,106,153
190,88,286
32,151,214
16,304,252
84,110,181
72,105,154
69,107,91
89,81,169
32,110,104
87,105,245
